date,average,highest,lowest,order_count,volume
2025-05-20,1784000.0,1785000.0,1691000.0,63,305
2025-05-21,1786000.0,1787000.0,1785000.0,76,307
2025-05-22,1787000.0,1787000.0,1787000.0,69,362
2025-05-23,1786000.0,1787000.0,1785000.0,88,246
2025-05-24,1787000.0,1787000.0,1787000.0,101,426
2025-05-25,1786000.0,1787000.0,1507000.0,98,285
2025-05-26,1787000.0,1788000.0,1786000.0,79,253
2025-05-27,1786000.0,1786000.0,1765000.0,62,208
2025-05-28,1785000.0,1789000.0,1748000.0,72,306
2025-05-29,1789000.0,1908000.0,1789000.0,95,409
2025-05-30,1912000.0,1913000.0,1911000.0,55,214
2025-05-31,1902000.0,1910000.0,1536000.0,87,352
2025-06-01,1909000.0,1910000.0,1909000.0,78,277
2025-06-02,1911000.0,1919000.0,1909000.0,110,640
2025-06-03,1910000.0,1911000.0,1907000.0,87,253
2025-06-04,1889000.0,1890000.0,1889000.0,113,263
2025-06-05,1907000.0,1909000.0,1890000.0,113,262
2025-06-06,1913000.0,1914000.0,1553000.0,104,348
2025-06-07,1908000.0,1910000.0,1904000.0,100,460
2025-06-08,2011000.0,2016000.0,1563000.0,92,423
2025-06-09,1984000.0,2000000.0,1569000.0,83,218
2025-06-10,1980000.0,1982000.0,1571000.0,63,202
2025-06-11,1962000.0,1965000.0,1961000.0,75,312
2025-06-12,1966000.0,1967000.0,1966000.0,81,436
2025-06-13,1993000.0,1994000.0,1992000.0,80,285
2025-06-14,1990000.0,1992000.0,1985000.0,76,247
2025-06-15,1991000.0,1996000.0,1983000.0,73,233
2025-06-16,1981000.0,1981000.0,1980000.0,71,258
2025-06-17,1966000.0,1972000.0,1673000.0,74,180
2025-06-18,1968000.0,1971000.0,1967000.0,82,237
2025-06-19,1953000.0,1960000.0,1677000.0,71,190
2025-06-20,1840739.13,1953000.0,1676000.0,48,92
2025-06-21,1945000.0,1946000.0,1694000.0,82,147
2025-06-22,1694000.0,1930000.0,1687000.0,86,515
2025-06-23,1925000.0,1931000.0,1596000.0,88,269
2025-06-24,1895000.0,1904000.0,1890000.0,81,341
2025-06-25,1879000.0,1880000.0,1876000.0,57,183
2025-06-26,1857000.0,1869000.0,1627000.0,68,186
2025-06-27,1840000.0,1850000.0,1796000.0,64,182
2025-06-28,1793000.0,1796000.0,1791000.0,85,466
2025-06-29,1782000.0,1782000.0,1781000.0,74,211
2025-06-30,1765000.0,1773000.0,1630000.0,50,179
2025-07-01,1750000.0,1757000.0,1628000.0,61,162
2025-07-02,1699000.0,1700000.0,1592000.0,49,294
2025-07-03,1740000.0,1747000.0,1700000.0,69,542
2025-07-04,1736000.0,1736000.0,1736000.0,67,197
2025-07-05,1732000.0,1732000.0,1730000.0,60,237
2025-07-06,1721000.0,1721000.0,1721000.0,93,389
2025-07-07,1712000.0,1716000.0,1710000.0,64,563
2025-07-08,1698000.0,1713000.0,1524000.0,40,141
2025-07-09,1646950.0,1695000.0,1522000.0,35,80
2025-07-10,1523000.0,1681000.0,1523000.0,52,200
2025-07-11,1679000.0,1680000.0,1675000.0,68,255
2025-07-12,1668000.0,1669000.0,1667000.0,78,313
2025-07-13,1662000.0,1662000.0,1520000.0,64,326
2025-07-14,1656000.0,1661000.0,1654000.0,70,232
2025-07-15,1651000.0,1652000.0,1650000.0,67,303
2025-07-16,1653000.0,1655000.0,1652000.0,50,198
2025-07-17,1649000.0,1651000.0,1276000.0,45,124
2025-07-18,1648000.0,1649000.0,1646000.0,42,164
2025-07-19,1645000.0,1645000.0,1641000.0,62,347
2025-07-20,1646000.0,1647000.0,1645000.0,70,245
2025-07-21,1647000.0,1647000.0,1646000.0,91,345
2025-07-22,1637000.0,1638500.0,1325000.0,54,183
2025-07-23,1625000.0,1632000.0,1331000.0,57,167
2025-07-24,1616000.0,1617000.0,1612000.0,58,237
2025-07-25,1614000.0,1614000.0,1614000.0,49,164
2025-07-26,1559000.0,1563500.0,1351000.0,57,135
2025-07-27,1559000.0,1561000.0,1557000.0,74,303
2025-07-28,1558000.0,1560000.0,1557000.0,63,393
2025-07-29,1552000.0,1554000.0,1551000.0,60,164
2025-07-30,1548000.0,1548000.0,1548000.0,64,196
2025-07-31,1617000.0,1624000.0,1564000.0,67,1664
2025-08-01,1633000.0,1634000.0,1633000.0,70,232
2025-08-02,1630000.0,1632000.0,1629000.0,75,201
2025-08-03,1629000.0,1630000.0,1628000.0,64,221
2025-08-04,1628000.0,1629000.0,1382000.0,64,219
2025-08-05,1621000.0,1625000.0,1382000.0,57,116
2025-08-06,1618000.0,1621000.0,1618000.0,56,239
2025-08-07,1609000.0,1612000.0,1382000.0,53,296
2025-08-08,1501000.0,1608000.0,1498000.0,37,126
2025-08-09,1497000.0,1497000.0,1497000.0,57,218
2025-08-10,1498000.0,1498000.0,1498000.0,74,386
2025-08-11,1619000.0,1619000.0,1619000.0,56,358
2025-08-12,1619000.0,1619000.0,1619000.0,58,134
2025-08-13,1619000.0,1619000.0,1619000.0,63,540
2025-08-14,1629000.0,1629000.0,1629000.0,51,149
2025-08-15,1630000.0,1632000.0,1630000.0,40,121
2025-08-16,1630000.0,1631000.0,1629000.0,70,259
2025-08-17,1640000.0,1644000.0,1632000.0,59,203
2025-08-18,1641000.0,1641000.0,1640000.0,45,234
2025-08-19,1625000.0,1628000.0,1347000.0,41,179
2025-08-20,1613000.0,1619000.0,1598000.0,70,219
2025-08-21,1586000.0,1593000.0,1346000.0,41,138
2025-08-22,1343000.0,1344000.0,1341000.0,71,255
2025-08-23,1517000.0,1518000.0,1513000.0,47,128
2025-08-24,1505000.0,1506000.0,1499000.0,53,167
2025-08-25,1494000.0,1496000.0,1490000.0,47,146
2025-08-26,1488000.0,1490000.0,1488000.0,52,229
2025-08-27,1470000.0,1475000.0,1460000.0,54,168
2025-08-28,1458000.0,1462000.0,1329000.0,60,202
2025-08-29,1455000.0,1456000.0,1454000.0,60,193
2025-08-30,1450000.0,1450000.0,1450000.0,50,124
2025-08-31,1322000.0,1322000.0,1322000.0,75,330
2025-09-01,1446000.0,1448000.0,1321500.0,62,370
2025-09-02,1444000.0,1445000.0,1441000.0,53,144
2025-09-03,1442000.0,1443000.0,1442000.0,76,294
2025-09-04,1442000.0,1442000.0,1442000.0,66,151
2025-09-05,1442000.0,1443000.0,1441000.0,49,235
2025-09-06,1436000.0,1438000.0,1436000.0,45,121
2025-09-07,1436000.0,1438000.0,1398500.0,72,189
2025-09-08,1429000.0,1431000.0,1427000.0,50,110
2025-09-09,1418000.0,1425000.0,808400.0,69,201
2025-09-10,1222953.61,1407000.0,808900.0,50,97
2025-09-11,1402000.0,1403000.0,1400000.0,56,177
2025-09-12,1404000.0,1405000.0,1400000.0,70,305
2025-09-13,1398000.0,1402000.0,821200.0,84,410
2025-09-14,1397000.0,1398000.0,911100.0,59,163
2025-09-15,1398000.0,1399000.0,1300000.0,51,126
2025-09-16,1390000.0,1394000.0,1390000.0,44,157
2025-09-17,1393000.0,1393000.0,1393000.0,44,120
2025-09-18,1394000.0,1395000.0,1392000.0,47,113
2025-09-19,1397000.0,1397000.0,1395500.0,48,206
2025-09-20,1392000.0,1393000.0,1392000.0,68,242
2025-09-21,1385000.0,1392000.0,1019000.0,63,263
2025-09-22,1307000.0,1308000.0,1306000.0,59,227
2025-09-23,1304000.0,1305000.0,1294000.0,55,216
2025-09-24,1279000.0,1283000.0,1278000.0,48,128
2025-09-25,1279000.0,1280000.0,1278000.0,52,217
2025-09-26,1281000.0,1281000.0,1281000.0,57,314
2025-09-27,1268000.0,1280000.0,1130000.0,53,216
2025-09-28,1264000.0,1264000.0,1264000.0,64,341
2025-09-29,1261000.0,1261000.0,1261000.0,41,194
2025-09-30,1259000.0,1260000.0,1259000.0,46,235
2025-10-01,1254000.0,1254000.0,1254000.0,38,141
2025-10-02,1186000.0,1251000.0,1183000.0,45,367
2025-10-03,1250000.0,1251000.0,1248000.0,43,142
2025-10-04,1236000.0,1238000.0,1182000.0,59,233
2025-10-05,1234000.0,1234000.0,1234000.0,77,196
2025-10-06,1229000.0,1234000.0,1228000.0,54,174
2025-10-07,1223489.8,1236000.0,1185000.0,36,98
2025-10-08,1234000.0,1235000.0,1230000.0,59,181
2025-10-09,1233000.0,1233000.0,1233000.0,52,317
2025-10-10,1232000.0,1232000.0,1232000.0,52,244
2025-10-11,1231000.0,1233000.0,1230000.0,129,433
2025-10-12,1232000.0,1233000.0,1231000.0,69,563
2025-10-13,1229000.0,1229000.0,1229000.0,77,314
2025-10-14,1230000.0,1230000.0,1229000.0,71,369
2025-10-15,1233000.0,1234000.0,1233000.0,74,378
2025-10-16,1238000.0,1239000.0,1238000.0,59,473
