side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,231700000.0,1,1,30000142,60003760,90,2025-11-15T23:27:45Z,7185961296,1,station
buy,229700000.0,1,1,30000144,1042508032148,90,2025-11-15T13:35:49Z,7177485014,1,1
buy,229300000.0,1,1,30000142,60003760,90,2025-11-15T08:52:50Z,7181996608,1,1
buy,226000000.0,1,2,30000142,60003760,90,2025-11-14T17:42:13Z,7185017943,1,station
buy,225300000.0,1,1,30000142,60003760,90,2025-11-14T15:33:06Z,7185815541,1,4
buy,224500000.0,1,1,30000142,60003760,14,2025-11-13T18:07:07Z,7179843582,1,station
buy,218100000.0,1,1,30000142,60003760,90,2025-11-11T08:37:00Z,7183307946,1,station
buy,209600000.0,4,4,30000142,60003760,90,2025-11-07T17:00:03Z,7180336555,1,1
buy,208700000.0,2,2,30000144,1044752365771,90,2025-11-07T06:20:04Z,7180033229,1,1
buy,205000000.0,3,3,30000144,1044752365771,90,2025-11-04T12:10:47Z,7178031659,1,1
buy,204300000.0,2,2,30000142,60003760,90,2025-11-03T23:41:27Z,7177700991,1,station
buy,201900000.0,1,1,30000142,60003760,90,2025-11-02T16:37:19Z,7176633160,1,station
buy,20680000.0,9,10,30000142,60003760,90,2025-11-09T08:10:04Z,6907112039,1,40
buy,314700.0,10,10,30000144,1044752365771,90,2025-10-05T18:40:42Z,7036220494,1,40
sell,247800000.0,1,1,30000142,60003760,90,2025-11-16T06:29:10Z,7187317270,1,region
sell,247900000.0,3,3,30000142,60003760,90,2025-11-15T19:04:34Z,7160879086,1,region
sell,248000000.0,3,3,30000142,60003760,90,2025-11-15T17:30:36Z,7186802105,1,region
sell,250900000.0,2,2,30000142,60003760,90,2025-11-14T07:24:43Z,7185561779,1,region
sell,253400000.0,2,3,30000142,60003760,90,2025-11-13T18:20:32Z,7182901734,1,region
sell,253800000.0,2,6,30000142,60003760,90,2025-11-13T14:12:18Z,7184230299,1,region
sell,257400000.0,2,5,30000142,60003760,90,2025-11-12T12:08:42Z,7184172734,1,region
sell,257500000.0,2,2,30000142,60003760,90,2025-11-12T09:46:44Z,7184106162,1,region
sell,257800000.0,4,5,30000142,60003760,90,2025-10-29T20:30:28Z,7173634349,1,region
sell,258600000.0,2,3,30000142,60003760,90,2025-10-28T00:48:41Z,7172312095,1,region
sell,259400000.0,3,3,30000142,60003760,90,2025-10-28T08:25:29Z,7172469994,1,region
sell,260000000.0,1,1,30000142,60003760,90,2025-11-14T10:48:10Z,7185644261,1,region
sell,262100000.0,1,1,30000142,60003760,90,2025-10-26T08:22:22Z,7170937404,1,region
sell,262100000.0,1,1,30000142,60003760,90,2025-10-26T08:22:44Z,7170937522,1,region
sell,267000000.0,1,1,30000142,60003760,90,2025-10-23T16:29:50Z,7165166341,1,region
sell,270000000.0,1,1,30000142,60003760,90,2025-10-21T08:39:53Z,7167334942,1,region
sell,279000000.0,2,2,30000142,60003760,90,2025-10-20T20:35:00Z,7167041706,1,region
sell,290000000.0,2,3,30000142,60003760,90,2025-10-18T17:23:56Z,7146294963,1,region
sell,297800000.0,3,3,30000142,60003760,90,2025-10-17T03:25:17Z,7164146936,1,region
sell,297900000.0,1,1,30000142,60003760,90,2025-10-14T12:00:45Z,7154177615,1,region
sell,298800000.0,1,1,30000142,60003760,90,2025-10-14T00:37:26Z,7162029214,1,region
sell,300000000.0,3,3,30000142,60003760,90,2025-10-19T22:00:33Z,7166370935,1,region
sell,307000000.0,2,2,30000142,60003760,90,2025-10-12T16:10:13Z,7160929023,1,region
sell,308500000.0,1,1,30000142,60003760,90,2025-10-12T09:59:31Z,7153592354,1,region
sell,311500000.0,1,1,30000142,60003760,90,2025-10-10T14:56:23Z,7159167486,1,region
sell,312000000.0,1,1,30000142,60003760,90,2025-10-09T14:20:28Z,7157526799,1,region
sell,316200000.0,1,1,30000142,60003760,90,2025-10-04T13:41:35Z,7154664891,1,region
sell,320000000.0,2,3,30000142,60003760,90,2025-09-23T16:59:36Z,7147624360,1,region
sell,329800000.0,1,2,30000142,60003760,90,2025-09-23T14:25:38Z,7147537376,1,region
sell,333900000.0,1,1,30000142,60003760,90,2025-09-22T03:43:36Z,7146656513,1,region
sell,335000000.0,6,6,30000142,60003760,90,2025-09-22T00:21:59Z,7146584612,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-21T18:05:51Z,7145619351,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-09-21T18:05:40Z,7145619424,1,region
