date,average,highest,lowest,order_count,volume
2025-07-18,10.0,10.0,10.0,2,9000
2025-07-19,10.0,10.0,10.0,10,19000
2025-07-20,10.0,10.0,10.0,2,2000
2025-07-21,10.0,10.0,10.0,8,8000
2025-07-22,10.0,10.0,10.0,4,5000
2025-07-23,10.0,10.0,10.0,7,8400
2025-07-24,10.01,19.95,10.0,4,4000
2025-07-25,15.0,20.0,10.0,2,2000
2025-07-26,10.0,10.0,10.0,7,6001
2025-07-27,10.0,10.0,10.0,4,2099
2025-07-28,10.0,10.0,10.0,4,6000
2025-07-29,10.0,10.0,10.0,4,4000
2025-07-30,10.0,10.0,10.0,5,8000
2025-07-31,10.0,10.0,10.0,3,3000
2025-08-01,10.0,10.0,10.0,5,6000
2025-08-02,10.0,10.0,10.0,4,4000
2025-08-03,29.86,29.86,10.0,5,11000
2025-08-04,29.87,29.87,29.87,2,3000
2025-08-05,10.0,10.0,10.0,5,14006
2025-08-06,10.0,10.0,10.0,3,3000
2025-08-07,10.0,10.0,10.0,4,5000
2025-08-08,10.01,10.01,10.01,5,5000
2025-08-09,10.01,10.01,10.01,3,4000
2025-08-10,10.0,10.0,10.0,4,4000
2025-08-11,10.0,10.0,10.0,5,6000
2025-08-12,10.0,10.0,10.0,3,7000
2025-08-13,10.0,10.0,10.0,4,5000
2025-08-14,10.0,10.0,10.0,2,2843
2025-08-15,10.0,10.0,10.0,1,1000
2025-08-16,10.0,10.0,10.0,6,8000
2025-08-17,10.0,10.0,10.0,5,6000
2025-08-18,10.0,10.0,10.0,1,2000
2025-08-19,10.01,10.01,10.01,1,1000
2025-08-20,10.0,10.0,10.0,2,2000
2025-08-21,10.0,10.0,10.0,3,33000
2025-08-22,10.0,10.0,10.0,3,4000
2025-08-23,11.0,11.0,11.0,2,2000
2025-08-24,11.0,11.0,11.0,2,1098
2025-08-25,11.0,11.0,11.0,2,8000
2025-08-26,11.0,11.0,11.0,4,8555
2025-08-27,11.0,11.0,11.0,5,4418
2025-08-28,11.0,11.0,11.0,3,4000
2025-08-29,11.0,11.0,11.0,7,16999
2025-08-30,11.0,11.0,11.0,4,3558
2025-08-31,11.0,11.0,11.0,2,7000
2025-09-01,11.0,11.0,11.0,9,12000
2025-09-02,11.0,11.0,11.0,5,8000
2025-09-03,11.0,11.0,11.0,4,5000
2025-09-04,13.0,15.0,11.0,3,2000
2025-09-05,11.0,11.0,11.0,5,5000
2025-09-06,11.0,11.0,11.0,6,8000
2025-09-07,10.0,10.0,10.0,5,15000
2025-09-08,10.0,10.0,10.0,10,10000
2025-09-09,24.54,24.54,24.54,5,9000
2025-09-10,10.0,10.0,10.0,4,5500
2025-09-11,10.0,10.0,10.0,3,3000
2025-09-12,10.0,10.0,10.0,2,2000
2025-09-13,10.0,10.0,10.0,3,3000
2025-09-14,10.0,10.0,10.0,5,7000
2025-09-15,10.0,10.0,10.0,2,3000
2025-09-16,10.0,10.0,10.0,3,8000
2025-09-17,10.0,10.0,10.0,2,3000
2025-09-18,10.0,10.0,10.0,2,2000
2025-09-19,17.0,24.0,10.0,2,2000
2025-09-20,10.0,13.31,10.0,8,12000
2025-09-21,24.54,24.54,24.54,6,12000
2025-09-22,10.0,10.0,10.0,3,3000
2025-09-23,10.0,10.0,10.0,10,10000
2025-09-24,10.0,10.0,10.0,3,3000
2025-09-25,10.0,10.0,10.0,4,4350
2025-09-26,10.0,10.0,10.0,5,5000
2025-09-27,10.0,10.0,10.0,5,4344
2025-09-28,10.0,10.0,10.0,8,8000
2025-09-29,10.0,10.0,10.0,5,4646
2025-09-30,10.0,10.0,10.0,5,12000
2025-10-01,10.0,10.0,10.0,2,7000
2025-10-02,10.0,10.0,10.0,3,31000
2025-10-03,10.0,10.0,10.0,5,5000
2025-10-04,19.0,20.0,18.0,4,4998
2025-10-05,10.0,10.0,10.0,5,6000
2025-10-06,24.49,24.49,24.49,2,1945
2025-10-07,13.57,24.49,2.65,4,6000
2025-10-08,2.65,2.65,2.65,4,3295
2025-10-09,2.65,2.65,2.65,5,6200
2025-10-10,2.66,2.66,2.66,6,6000
2025-10-11,2.66,2.66,2.66,1,1000
2025-10-12,2.66,2.66,2.66,3,3000
2025-10-13,2.66,2.66,2.66,2,2000
2025-10-14,2.66,2.66,2.66,2,2000
2025-10-15,2.66,2.66,2.66,4,5000
2025-10-16,2.66,2.66,2.66,5,5295
2025-10-17,20.0,20.0,20.0,2,11130
2025-10-18,2.66,2.66,2.66,1,1000
2025-10-19,2.66,2.66,2.66,4,3719
2025-10-20,2.67,2.67,2.67,4,9000
2025-10-22,2.65,2.65,2.65,4,4000
2025-10-23,2.65,2.65,2.65,3,3000
2025-10-24,2.65,2.65,2.65,1,7000
2025-10-25,2.65,2.65,2.65,5,6000
2025-10-26,2.65,2.65,2.65,6,6144
2025-10-27,2.65,2.65,2.65,2,2000
2025-10-28,20.95,20.95,20.95,2,2562
2025-10-29,15.0,20.95,2.66,4,5500
2025-10-30,2.65,2.65,2.65,5,11616
2025-10-31,10.0,10.0,10.0,3,2705
2025-11-01,10.0,10.0,10.0,4,4000
2025-11-03,20.95,20.95,20.95,3,3000
2025-11-04,20.96,20.96,20.96,3,2601
2025-11-09,16.3,16.3,16.3,1,1000
2025-11-10,16.0,16.0,16.0,1,1000
2025-11-11,16.25,16.3,16.2,2,2000
2025-11-12,4.0,4.0,4.0,1,1000
2025-11-13,11.84,19.67,4.0,3,2000
2025-11-14,4.15,4.15,4.15,5,6000
