side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13690000.0,2,2,30000142,60003760,90,2025-11-15T17:33:09Z,7129873831,1,1
buy,13670000.0,1,1,30000142,60003760,90,2025-11-15T14:00:34Z,7140804267,1,1
buy,12540000.0,1,1,30000144,1044752365771,90,2025-10-23T14:34:20Z,7168827624,1,1
buy,1046000.0,10,10,30000142,60003760,90,2025-09-05T16:47:30Z,7135760627,1,station
sell,33550000.0,1,1,30000142,60003760,90,2025-11-15T17:33:05Z,7185312178,1,region
sell,33580000.0,1,1,30000142,60003760,90,2025-11-15T14:00:28Z,7171001062,1,region
sell,33990000.0,1,1,30000142,60003760,90,2025-11-05T18:37:06Z,7087855662,1,region
sell,34000000.0,1,1,30000142,60003760,90,2025-11-05T06:08:24Z,7145470221,1,region
sell,65500000.0,5,5,30000142,60003760,90,2025-10-26T08:22:55Z,7170937572,1,region
sell,72940000.0,3,3,30000142,60003760,90,2025-10-01T23:05:45Z,7092144579,1,region
sell,73030000.0,1,1,30000142,60003760,90,2025-09-29T00:11:08Z,7134276447,1,region
sell,95100000.0,4,4,30000142,60003760,90,2025-09-14T20:16:27Z,7124406575,1,region
