side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80000000.0,1,1,30000142,60003760,90,2025-11-13T00:25:08Z,7184627239,1,station
buy,78580000.0,4,4,30000142,60003760,90,2025-10-03T17:42:06Z,7132823054,1,station
buy,122200.0,4,4,30000142,60003760,90,2025-10-23T11:59:58Z,7110648481,1,region
buy,122100.0,52,52,30000144,1044752365771,90,2025-10-22T06:42:21Z,7115837467,1,20
sell,93920000.0,34,35,30000142,60003760,90,2025-11-16T04:44:17Z,7177126243,1,region
sell,93930000.0,2,2,30000142,60003760,90,2025-11-16T04:26:48Z,7187257502,1,region
sell,93940000.0,2,5,30000142,60003760,90,2025-11-15T21:47:47Z,7124696843,1,region
sell,93950000.0,1,1,30000142,60003760,90,2025-11-15T21:20:04Z,7184741068,1,region
sell,93980000.0,3,3,30000142,60003760,90,2025-11-14T20:56:26Z,7186052398,1,region
sell,94800000.0,1,1,30000142,60003760,90,2025-11-14T14:54:03Z,7182998725,1,region
sell,94960000.0,10,10,30000142,60003760,90,2025-11-13T17:05:43Z,7182925038,1,region
sell,94970000.0,4,4,30000142,60003760,90,2025-11-13T16:53:14Z,7185100101,1,region
sell,102400000.0,6,6,30000142,60003760,90,2025-11-15T12:53:41Z,7182586733,1,region
sell,102900000.0,2,6,30000142,60003760,90,2025-11-13T08:45:48Z,7183054653,1,region
sell,103200000.0,3,3,30000142,60003760,90,2025-11-13T06:36:39Z,7184782777,1,region
sell,104000000.0,1,1,30000142,60003760,30,2025-11-12T17:50:10Z,7184380105,1,region
sell,105700000.0,1,4,30000142,60003760,90,2025-11-11T19:56:24Z,7178612695,1,region
sell,106900000.0,1,1,30000142,60003760,90,2025-11-11T07:52:56Z,7183290795,1,region
sell,107600000.0,1,1,30000142,60003760,90,2025-11-11T03:39:28Z,7183185271,1,region
sell,110000000.0,2,2,30000142,60003760,90,2025-11-10T01:50:10Z,7182381108,1,region
sell,119200000.0,1,2,30000142,60003760,90,2025-11-07T08:18:36Z,7180076548,1,region
sell,122400000.0,3,5,30000142,60003760,90,2025-11-03T07:23:56Z,7177133659,1,region
sell,123000000.0,5,5,30000142,60003760,90,2025-09-16T02:44:20Z,7142760627,1,region
