date,average,highest,lowest,order_count,volume
2025-05-20,70080000.0,70080000.0,70080000.0,1,1
2025-05-22,117440000.0,164800000.0,70080000.0,2,2
2025-05-23,164900000.0,164900000.0,164900000.0,1,1
2025-05-24,166400000.0,166400000.0,166400000.0,1,1
2025-05-25,97660000.0,166500000.0,28820000.0,2,2
2025-05-26,68375714.29,167250000.0,28830000.0,7,7
2025-05-30,166900000.0,166900000.0,166900000.0,1,1
2025-05-31,28830000.0,28830000.0,28830000.0,1,1
2025-06-01,20120000.0,20120000.0,20120000.0,1,1
2025-06-25,134800000.0,134800000.0,134800000.0,1,1
2025-06-26,56300000.0,56300000.0,56300000.0,2,2
2025-07-02,134300000.0,134300000.0,134300000.0,1,1
2025-07-04,134200000.0,134200000.0,134200000.0,1,1
2025-07-05,56300000.0,56300000.0,56300000.0,1,1
2025-07-09,132800000.0,132800000.0,132800000.0,1,1
2025-07-11,57000000.0,57000000.0,57000000.0,1,1
2025-07-12,132300000.0,132300000.0,132300000.0,1,1
2025-07-16,116593333.33,131700000.0,86380000.0,3,3
2025-07-17,109395000.0,132400000.0,86390000.0,2,2
2025-07-26,131300000.0,131300000.0,131300000.0,1,1
2025-08-03,114266666.67,120000000.0,111400000.0,3,3
2025-08-05,131300000.0,131300000.0,131300000.0,1,1
2025-08-06,134600000.0,134600000.0,134600000.0,1,1
2025-08-09,125000000.0,125000000.0,125000000.0,1,1
2025-08-10,86410000.0,86410000.0,86410000.0,1,1
2025-08-13,144700000.0,144700000.0,144700000.0,1,1
2025-08-14,86400000.0,86400000.0,86400000.0,1,1
2025-08-15,144900000.0,145000000.0,144800000.0,2,2
2025-08-19,86400000.0,86400000.0,86400000.0,1,1
2025-08-25,150100000.0,150100000.0,150100000.0,1,1
2025-08-26,167300000.0,167300000.0,167300000.0,1,1
2025-09-01,145000000.0,145000000.0,145000000.0,1,1
2025-09-03,150000000.0,150000000.0,150000000.0,1,1
2025-09-12,10000000.0,10000000.0,10000000.0,1,1
2025-09-22,150000000.0,150000000.0,150000000.0,1,1
2025-09-23,191100000.0,191100000.0,191100000.0,1,1
2025-09-24,198100000.0,198100000.0,198100000.0,1,1
2025-09-25,22100000.0,22100000.0,22100000.0,1,1
2025-09-28,199000000.0,199000000.0,199000000.0,1,1
2025-09-29,209000000.0,209000000.0,209000000.0,1,1
2025-10-01,229550000.0,249100000.0,210000000.0,2,2
2025-10-07,248900000.0,248900000.0,248900000.0,1,1
2025-10-17,249000000.0,249000000.0,249000000.0,1,1
2025-11-11,200000000.0,200000000.0,200000000.0,1,1
