side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10000.0,19,20,30000142,60003760,90,2025-11-13T22:53:19Z,7185340715,1,region
sell,100000.0,694,694,30000119,60004462,365,2025-10-31T12:33:49Z,6964002705,1,region
sell,100000.0,757,757,30000141,60014659,365,2025-10-11T11:03:39Z,6964004195,1,region
sell,100000.0,757,757,30000165,60014686,365,2025-10-13T11:10:37Z,6964004490,1,region
sell,100000.0,757,757,30000167,60004435,365,2025-09-09T11:06:29Z,6964001879,1,region
sell,100000.0,694,694,30000180,60004459,365,2025-08-19T18:34:39Z,6964002429,1,region
sell,100000.0,757,757,30000181,60004444,365,2025-11-11T11:26:33Z,6964002153,1,region
sell,100000.0,694,694,30000188,60004474,365,2025-09-10T11:04:02Z,6964003533,1,region
sell,100000.0,757,757,30000201,60004426,365,2025-10-09T11:16:16Z,6964001605,1,region
sell,100000.0,694,694,30000201,60004465,365,2025-10-13T11:10:37Z,6964002981,1,region
sell,100000.0,757,757,30021407,60015002,365,2025-10-02T11:03:22Z,6964004830,1,region
sell,100000.0,757,757,30030141,60015027,365,2025-09-21T18:22:39Z,6964005108,1,region
sell,100000.0,694,694,30000195,60004468,365,2025-11-15T18:23:29Z,6964003257,1,region
sell,200000.0,32,39,30000142,60003760,90,2025-11-05T22:55:30Z,7179136068,1,region
