date,average,highest,lowest,order_count,volume
2025-05-21,145930.0,169900.0,50050.0,5,5
2025-05-22,129950.0,169900.0,50050.0,3,3
2025-05-23,169775.0,170000.0,169700.0,4,4
2025-05-24,139800.0,169600.0,50000.0,4,4
2025-05-25,169533.33,169600.0,169400.0,3,3
2025-05-26,109830.0,169600.0,50060.0,2,2
2025-05-27,169500.0,169500.0,169500.0,1,1
2025-05-28,94916.67,169750.0,50000.0,4,6
2025-05-29,169700.0,169900.0,169000.0,4,4
2025-05-31,100800.0,169500.0,55000.0,5,5
2025-06-01,133620.0,169000.0,55000.0,12,13
2025-06-02,107116.67,169000.0,50050.0,5,6
2025-06-03,147116.67,169000.0,35700.0,6,6
2025-06-04,35700.0,35700.0,35700.0,1,1
2025-06-05,102350.0,169000.0,35700.0,2,2
2025-06-06,150014.29,169000.0,35700.0,7,7
2025-06-07,115882.0,169000.0,35705.0,5,5
2025-06-08,59981.82,169250.0,35700.0,3,11
2025-06-09,169600.0,169600.0,169600.0,1,1
2025-06-10,116902.0,169600.0,37855.0,5,5
2025-06-11,148183.33,170000.0,40000.0,4,6
2025-06-12,169600.0,169600.0,169600.0,1,1
2025-06-13,170000.0,170000.0,170000.0,1,2
2025-06-14,169566.67,169600.0,169500.0,3,3
2025-06-15,104700.0,169400.0,40000.0,2,2
2025-06-16,137500.0,170000.0,40000.0,4,4
2025-06-17,102500.0,165000.0,40000.0,3,4
2025-06-18,104750.0,169500.0,40000.0,4,4
2025-06-19,83333.33,170000.0,40000.0,3,3
2025-06-20,169700.0,169800.0,169500.0,3,3
2025-06-21,104950.0,169900.0,40000.0,2,2
2025-06-22,126600.0,169900.0,40000.0,3,3
2025-06-23,170000.0,170000.0,170000.0,2,2
2025-06-24,170000.0,170000.0,170000.0,2,2
2025-06-25,170000.0,170000.0,170000.0,2,11
2025-06-26,170000.0,170000.0,170000.0,1,15
2025-06-27,142500.0,245000.0,40000.0,2,2
2025-06-28,108333.33,245000.0,40000.0,3,6
2025-06-29,207500.0,245000.0,170000.0,2,2
2025-06-30,195000.0,245000.0,170000.0,3,3
2025-07-01,135714.29,207500.0,40000.0,7,7
2025-07-03,156187.5,170000.0,40000.0,8,8
2025-07-04,207500.0,245000.0,170000.0,2,2
2025-07-06,184940.0,244900.0,170000.0,5,5
2025-07-07,170000.0,170000.0,170000.0,1,1
2025-07-08,95200.0,234950.0,40000.0,7,13
2025-07-09,35700.0,35700.0,35700.0,1,2
2025-07-10,92450.0,169900.0,15000.0,3,4
2025-07-11,92500.0,170000.0,15000.0,2,2
2025-07-12,160326.67,170000.0,160000.0,6,15
2025-07-13,104000.0,160000.0,15000.0,5,5
2025-07-14,159100.0,159100.0,159100.0,1,1
2025-07-15,17000.0,17000.0,17000.0,1,1
2025-07-16,17000.0,17000.0,17000.0,1,1
2025-07-17,118933.33,169900.0,17000.0,3,3
2025-07-18,161428.57,170000.0,160000.0,2,7
2025-07-19,64666.67,160000.0,17000.0,2,3
2025-07-20,93500.0,170000.0,17000.0,2,2
2025-07-21,133400.0,160000.0,17000.0,5,5
2025-07-22,112333.33,160000.0,17000.0,3,3
2025-07-23,124250.0,160000.0,17000.0,4,4
2025-07-26,162500.0,170000.0,160000.0,4,4
2025-07-27,162000.0,164000.0,160000.0,4,4
2025-07-28,75806.0,164000.0,17010.0,5,5
2025-07-29,165200.0,170000.0,164000.0,2,5
2025-07-30,143431.43,164600.0,17020.0,7,7
2025-07-31,17010.0,17010.0,17010.0,1,1
2025-08-01,152091.82,164500.0,17010.0,6,11
2025-08-02,127400.0,150000.0,17000.0,5,5
2025-08-03,105666.67,150000.0,17000.0,3,3
2025-08-04,133550.0,150000.0,117100.0,2,2
2025-08-05,150000.0,150000.0,150000.0,2,21
2025-08-06,83500.0,150000.0,17000.0,2,2
2025-08-07,150000.0,150000.0,150000.0,1,1
2025-08-08,151250.0,170000.0,132500.0,4,4
2025-08-09,104000.0,147500.0,17000.0,3,3
2025-08-10,90760.0,125000.0,17000.0,5,5
2025-08-11,148057.14,169900.0,17000.0,7,7
2025-08-12,53000.0,125000.0,17000.0,3,3
2025-08-13,132500.0,170000.0,120000.0,4,4
2025-08-14,17010.0,17010.0,17010.0,1,1
2025-08-15,99995.0,100000.0,99990.0,2,2
2025-08-16,103000.0,120000.0,17000.0,4,4
2025-08-17,130454.55,170000.0,120000.0,6,11
2025-08-18,132400.0,162000.0,125000.0,3,10
2025-08-19,116966.67,166950.0,17000.0,3,3
2025-08-20,163900.0,163900.0,163900.0,1,1
2025-08-21,170000.0,170000.0,170000.0,1,1
2025-08-22,167940.0,170000.0,159900.0,5,5
2025-08-23,136160.0,166900.0,17000.0,5,5
2025-08-24,165100.0,170000.0,164000.0,5,5
2025-08-26,115666.67,164000.0,17000.0,6,9
2025-08-28,164000.0,164000.0,164000.0,1,1
2025-08-29,130252.5,170000.0,17010.0,4,4
2025-08-30,101830.0,163950.0,17000.0,7,7
2025-08-31,169800.0,169800.0,169800.0,1,1
2025-09-01,117006.67,167000.0,17020.0,3,3
2025-09-02,163975.0,164000.0,163900.0,4,4
2025-09-03,165633.33,170000.0,163450.0,3,3
2025-09-04,164950.0,170000.0,159900.0,2,2
2025-09-05,156950.0,159900.0,154000.0,2,2
2025-09-06,109110.0,154900.0,17530.0,3,3
2025-09-07,150000.0,150000.0,150000.0,2,2
2025-09-08,115776.67,164900.0,17530.0,3,3
2025-09-09,88712.5,159900.0,17525.0,4,4
2025-09-10,119173.33,170000.0,17520.0,3,3
2025-09-11,159425.0,159900.0,158950.0,4,4
2025-09-13,154700.0,154700.0,154700.0,1,1
2025-09-14,72679.0,154700.0,18020.0,8,10
2025-09-15,166050.0,170000.0,154700.0,4,4
2025-09-16,94010.0,170000.0,18020.0,2,2
2025-09-17,162300.0,170000.0,154600.0,2,2
2025-09-18,154711.11,154800.0,154700.0,3,9
2025-09-19,120602.5,154800.0,18010.0,4,4
2025-09-20,78835.71,155000.0,18010.0,6,7
2025-09-21,108640.0,153950.0,18020.0,3,3
2025-09-22,153950.0,154000.0,153900.0,2,2
2025-09-23,164666.67,170000.0,154000.0,3,3
2025-09-25,25020.0,25030.0,25010.0,3,4
2025-09-26,153950.0,154000.0,153900.0,4,4
2025-09-27,157200.0,170000.0,154000.0,5,5
2025-09-28,156375.0,169500.0,153000.0,4,4
2025-09-29,170000.0,170000.0,170000.0,1,1
2025-10-01,162250.0,169500.0,155000.0,2,2
2025-10-02,165000.0,170000.0,155000.0,3,3
2025-10-03,90000.0,155000.0,25000.0,2,2
2025-10-04,126250.0,155000.0,25000.0,4,4
2025-10-05,155000.0,155000.0,155000.0,2,2
2025-10-06,89977.5,154950.0,25005.0,4,4
2025-10-07,93627.5,162250.0,25005.0,4,4
2025-10-08,57222.22,170000.0,25000.0,4,9
2025-10-10,149900.0,149900.0,149900.0,1,1
2025-10-11,109670.0,152000.0,25010.0,3,3
2025-10-13,93585.0,162150.0,25020.0,4,4
2025-10-15,153950.0,154000.0,153900.0,2,2
2025-10-17,89455.0,153900.0,25010.0,2,2
