date,average,highest,lowest,order_count,volume
2025-05-20,15834800.0,15990000.0,15785000.0,11,50
2025-05-21,16100925.93,16660000.0,15990000.0,10,54
2025-05-22,15990000.0,15990000.0,15990000.0,2,13
2025-05-23,15990000.0,15990000.0,15990000.0,4,14
2025-05-24,16025882.35,16590000.0,15790000.0,8,34
2025-05-25,16522195.12,16580000.0,16490000.0,8,41
2025-05-26,16323846.15,16490000.0,15770000.0,8,39
2025-05-27,16236666.67,16470000.0,15770000.0,2,15
2025-05-28,16318000.0,16330000.0,16310000.0,2,5
2025-05-29,16168688.52,16390000.0,15500000.0,16,61
2025-05-30,16370416.67,16390000.0,15500000.0,7,48
2025-05-31,16346415.09,16390000.0,15510000.0,8,53
2025-06-01,16200000.0,16200000.0,16200000.0,2,3
2025-06-02,16206296.3,16390000.0,15510000.0,12,54
2025-06-03,16151666.67,16280000.0,15510000.0,3,12
2025-06-04,16046800.0,16190000.0,16000000.0,7,25
2025-06-05,16039693.88,16270000.0,14000000.0,10,98
2025-06-06,15542884.62,16290000.0,14020000.0,8,52
2025-06-07,15952000.0,16190000.0,15000000.0,4,10
2025-06-08,16013571.43,16190000.0,15000000.0,11,56
2025-06-09,15582500.0,15800000.0,15000000.0,4,16
2025-06-10,14585773.2,15500000.0,14500000.0,10,97
2025-06-11,14952857.14,14990000.0,14890000.0,5,28
2025-06-12,14782500.0,14790000.0,14770000.0,3,16
2025-06-13,13000000.0,13000000.0,13000000.0,10,152
2025-06-14,13975510.2,14190000.0,13000000.0,7,49
2025-06-15,13062250.0,14000000.0,13000000.0,5,80
2025-06-16,13690000.0,13690000.0,13690000.0,7,50
2025-06-17,13106666.67,13490000.0,12500000.0,3,27
2025-06-18,12900681.82,13300000.0,11500000.0,17,44
2025-06-19,13089444.44,13090000.0,13080000.0,6,36
2025-06-20,12352247.19,13080000.0,12000000.0,8,89
2025-06-21,12668780.49,12990000.0,12100000.0,8,41
2025-06-22,12599795.92,12890000.0,12100000.0,9,49
2025-06-24,12789333.33,12790000.0,12780000.0,5,15
2025-06-25,12790000.0,12790000.0,12100000.0,11,142
2025-06-26,11800000.0,11800000.0,11800000.0,6,7
2025-06-27,11817916.67,12770000.0,11800000.0,7,96
2025-06-28,11594615.38,12770000.0,11530000.0,5,13
2025-06-29,12487500.0,12770000.0,10500000.0,8,24
2025-06-30,12212500.0,12780000.0,10520000.0,6,20
2025-07-01,11793333.33,12790000.0,10530000.0,9,45
2025-07-02,12339666.67,12590000.0,10600000.0,5,30
2025-07-03,11586800.0,12490000.0,10600000.0,6,25
2025-07-04,12360000.0,12480000.0,12000000.0,6,16
2025-07-05,12120000.0,12350000.0,11990000.0,9,29
2025-07-06,11761481.48,11990000.0,10640000.0,5,27
2025-07-07,11883870.97,12280000.0,10640000.0,12,31
2025-07-08,11076153.85,11990000.0,10670000.0,3,13
2025-07-09,12022933.33,12240000.0,11990000.0,9,75
2025-07-10,12137674.42,12140000.0,12100000.0,7,43
2025-07-11,12130196.08,12140000.0,12115000.0,6,51
2025-07-12,11669864.86,12130000.0,10710000.0,10,74
2025-07-13,12140000.0,12150000.0,11990000.0,17,115
2025-07-14,12023157.89,12140000.0,11990000.0,8,76
2025-07-15,11852368.42,12090000.0,11100000.0,5,38
2025-07-16,11815208.33,12140000.0,11510000.0,6,48
2025-07-17,12180000.0,12180000.0,12180000.0,2,10
2025-07-18,12174285.71,12180000.0,12170000.0,3,7
2025-07-19,11445000.0,12170000.0,10720000.0,2,4
2025-07-20,11353392.85,12170000.0,10740000.0,24,56
2025-07-21,12180000.0,12180000.0,12180000.0,1,5
2025-07-22,12170000.0,12170000.0,12170000.0,1,5
2025-07-23,11257777.78,12160000.0,10810000.0,4,9
2025-07-24,12071904.76,12170000.0,12000000.0,5,42
2025-07-25,12174666.67,12180000.0,12170000.0,5,15
2025-07-26,11561785.71,12180000.0,10820000.0,6,28
2025-07-27,12195000.0,12240000.0,12180000.0,2,8
2025-07-28,12263636.36,12370000.0,12240000.0,4,22
2025-07-30,12239130.43,12370000.0,12000000.0,4,23
2025-07-31,12360000.0,12360000.0,12360000.0,4,23
2025-08-01,12360740.74,12370000.0,12360000.0,6,27
2025-08-02,12267916.67,12370000.0,12190000.0,5,24
2025-08-03,12129000.0,12180000.0,12000000.0,9,20
2025-08-04,12250714.29,12560000.0,12130000.0,6,28
2025-08-05,12350000.0,12560000.0,12000000.0,4,16
2025-08-06,14533235.29,14990000.0,12570000.0,9,34
2025-08-07,14735333.33,14740000.0,14730000.0,5,15
2025-08-08,14326666.67,14740000.0,12010000.0,4,6
2025-08-09,14038888.89,14985000.0,12030000.0,15,27
