date,average,highest,lowest,order_count,volume
2025-05-20,240600.0,240600.0,240600.0,21,7249
2025-05-21,240300.0,240400.0,240100.0,20,16446
2025-05-22,238000.0,238000.0,238000.0,21,3876
2025-05-23,238200.0,238400.0,238100.0,27,9765
2025-05-24,253800.0,257900.0,238600.0,32,9395
2025-05-25,256200.0,258000.0,239600.0,13,2468
2025-05-26,240600.0,240600.0,240600.0,6,1691
2025-05-27,240700.0,240700.0,240700.0,13,3820
2025-05-28,239000.0,239000.0,239000.0,38,68515
2025-05-29,238300.0,238400.0,238300.0,12,4086
2025-05-30,239200.0,257700.0,239100.0,19,20447
2025-05-31,239700.0,239700.0,239700.0,10,2797
2025-06-01,267900.0,267900.0,267900.0,21,43027
2025-06-02,240000.0,240000.0,240000.0,23,44763
2025-06-03,240200.0,240400.0,240200.0,17,2509
2025-06-04,240900.0,259800.0,240900.0,20,38074
2025-06-05,240500.0,240500.0,240500.0,12,5488
2025-06-06,269700.0,269900.0,241500.0,20,27844
2025-06-07,271400.0,271500.0,271400.0,10,7133
2025-06-08,240900.0,240900.0,240900.0,13,10214
2025-06-09,241200.0,241200.0,241200.0,11,3973
2025-06-10,241200.0,241200.0,241200.0,2,132
2025-06-11,255000.0,255000.0,255000.0,15,14612
2025-06-12,270000.0,270000.0,270000.0,10,8648
2025-06-13,243000.0,243000.0,243000.0,12,28312
2025-06-14,271000.0,271000.0,271000.0,16,31059
2025-06-15,265000.0,265000.0,265000.0,11,26867
2025-06-16,244900.0,246600.0,243100.0,21,66399
2025-06-17,278000.0,280000.0,277800.0,49,56613
2025-06-18,320000.0,321000.0,299900.0,15,12182
2025-06-19,279000.0,279000.0,279000.0,5,3086
2025-06-20,267400.0,320900.0,267200.0,26,30273
2025-06-21,267100.0,267100.0,267100.0,4,1138
2025-06-22,272800.0,276800.0,271000.0,19,2036
2025-06-23,313400.0,315000.0,311000.0,15,33846
2025-06-24,317300.0,320000.0,316100.0,22,15239
2025-06-25,329000.0,329000.0,329000.0,8,2048
2025-06-26,330000.0,330000.0,330000.0,32,22785
2025-06-27,341000.0,341000.0,320000.0,28,76716
2025-06-28,285100.0,285100.0,285100.0,1,447
2025-06-29,343900.0,343900.0,343900.0,17,5639
2025-06-30,342200.0,345000.0,341500.0,13,35787
2025-07-01,288800.0,288800.0,288800.0,4,279
2025-07-02,310900.0,310900.0,310700.0,8,5647
2025-07-03,291700.0,291700.0,291700.0,9,6939
2025-07-04,292100.0,292100.0,292100.0,14,13865
2025-07-05,317800.0,317900.0,314900.0,33,22307
2025-07-06,317900.0,320800.0,317900.0,18,18388
2025-07-07,293700.0,293700.0,293500.0,16,12285
2025-07-08,293500.0,300000.0,291800.0,14,14045
2025-07-09,291900.0,291900.0,291900.0,12,7718
2025-07-10,298900.0,298900.0,298900.0,21,26681
2025-07-11,290200.0,302500.0,286900.0,33,40746
2025-07-12,265000.0,291900.0,250000.0,30,17201
2025-07-13,295000.0,295000.0,295000.0,14,9948
2025-07-14,299900.0,299900.0,285900.0,21,8350
2025-07-15,308900.0,310000.0,285600.0,25,12103
2025-07-16,290000.0,290000.0,290000.0,40,9879
2025-07-17,290300.0,290400.0,290000.0,36,18351
2025-07-18,285700.0,285800.0,285600.0,36,54338
2025-07-19,263000.0,311000.0,260100.0,23,9796
2025-07-20,311800.0,312000.0,285000.0,25,37943
2025-07-21,270100.0,270200.0,270000.0,22,8016
2025-07-22,300900.0,320000.0,270200.0,35,47485
2025-07-23,267700.0,268100.0,267400.0,18,3646
2025-07-24,288000.0,302500.0,286700.0,24,40274
2025-07-25,276100.0,318900.0,276000.0,20,30991
2025-07-26,317400.0,317400.0,274200.0,20,8486
2025-07-27,274400.0,274500.0,274400.0,19,10992
2025-07-28,280000.0,280000.0,280000.0,30,24417
2025-07-29,274900.0,275000.0,274900.0,30,41133
2025-07-30,275100.0,300000.0,275000.0,19,45905
2025-07-31,280000.0,280000.0,280000.0,22,25688
2025-08-01,274200.0,274300.0,274200.0,14,25836
2025-08-02,308900.0,315000.0,270000.0,31,18199
2025-08-03,270400.0,270400.0,270400.0,15,9361
2025-08-04,271200.0,271200.0,271200.0,17,34658
2025-08-05,272000.0,272100.0,272000.0,13,14657
2025-08-06,299000.0,299000.0,299000.0,15,56098
2025-08-07,274100.0,274100.0,274100.0,13,11513
2025-08-08,295000.0,301800.0,274600.0,40,37112
2025-08-09,315800.0,317400.0,277100.0,43,41743
2025-08-10,278000.0,278000.0,278000.0,16,18994
2025-08-11,279300.0,279300.0,279300.0,17,11001
2025-08-12,317100.0,317100.0,317100.0,18,20011
2025-08-13,281600.0,281600.0,281600.0,23,20098
2025-08-14,298400.0,298500.0,298400.0,11,3040
2025-08-15,305900.0,321900.0,283300.0,33,46201
2025-08-16,305900.0,319900.0,299000.0,22,19265
2025-08-17,284000.0,313000.0,283900.0,28,14258
2025-08-18,289100.0,289100.0,289100.0,25,12297
2025-08-19,307900.0,311000.0,290100.0,24,16737
2025-08-20,290000.0,290000.0,290000.0,13,16230
2025-08-21,283500.0,283600.0,277000.0,31,51398
2025-08-22,291400.0,313200.0,273000.0,8,1539
2025-08-23,285000.0,285000.0,285000.0,15,17840
2025-08-24,309500.0,309500.0,309500.0,12,11469
2025-08-25,285500.0,309400.0,274000.0,27,24780
2025-08-26,280000.0,280100.0,280000.0,19,23814
2025-08-27,273800.0,273800.0,273800.0,7,5619
2025-08-28,297800.0,309500.0,280000.0,22,32211
2025-08-29,280100.0,280100.0,280100.0,12,16414
2025-08-30,280300.0,280300.0,280300.0,9,4718
2025-08-31,307400.0,307900.0,307000.0,20,14012
2025-09-01,281000.0,281000.0,281000.0,15,9349
2025-09-02,280800.0,281100.0,274500.0,16,37415
2025-09-03,271000.0,271000.0,271000.0,11,5049
2025-09-04,272000.0,272100.0,270900.0,18,9970
2025-09-05,270700.0,270700.0,270700.0,18,20849
2025-09-06,272000.0,303000.0,270000.0,28,38548
2025-09-07,302000.0,304000.0,275000.0,31,13379
2025-09-08,275200.0,275200.0,275200.0,16,8668
2025-09-09,275200.0,275300.0,270100.0,21,38673
2025-09-10,268200.0,299700.0,268100.0,24,20532
2025-09-11,269200.0,294600.0,269200.0,9,3428
2025-09-12,291800.0,294600.0,270000.0,22,26346
2025-09-13,291900.0,291900.0,269000.0,28,46898
2025-09-14,269400.0,269400.0,269400.0,20,8751
2025-09-15,269700.0,269700.0,269700.0,16,29287
2025-09-16,276000.0,276000.0,275900.0,11,5785
2025-09-17,275800.0,277000.0,275700.0,24,15943
2025-09-18,304900.0,305000.0,275700.0,26,38848
2025-09-19,300000.0,300000.0,300000.0,18,6371
2025-09-20,276000.0,305000.0,275200.0,42,89871
2025-09-21,300000.0,307500.0,299000.0,38,20217
2025-09-22,266400.0,269600.0,262200.0,26,19457
2025-09-23,278900.0,284400.0,228700.0,32,23185
2025-09-24,287000.0,287000.0,287000.0,18,31854
2025-09-25,295000.0,295000.0,295000.0,11,3800
2025-09-26,299000.0,299000.0,299000.0,22,29417
2025-09-27,251200.0,251200.0,251200.0,10,1772
2025-09-28,299200.0,300000.0,288400.0,31,32074
2025-09-29,289800.0,290000.0,289700.0,23,9792
2025-09-30,290000.0,290000.0,290000.0,25,39178
2025-10-01,288800.0,288800.0,288800.0,26,15978
2025-10-02,290500.0,290500.0,289900.0,16,10594
2025-10-03,285000.0,286000.0,257300.0,20,50299
2025-10-04,257900.0,275000.0,257600.0,11,9545
2025-10-05,287100.0,287100.0,280000.0,38,34568
2025-10-06,289900.0,290000.0,285000.0,15,25256
2025-10-07,261700.0,279000.0,261600.0,13,8087
2025-10-08,261800.0,275000.0,261600.0,19,26340
2025-10-09,274100.0,275000.0,262100.0,13,8829
2025-10-10,275000.0,275000.0,275000.0,26,22763
2025-10-11,262500.0,262500.0,262500.0,9,9742
2025-10-12,263300.0,273000.0,263200.0,19,18924
2025-10-13,279000.0,279000.0,279000.0,13,14357
2025-10-14,264300.0,272000.0,264200.0,24,20566
2025-10-15,270000.0,270000.0,270000.0,16,7204
2025-10-16,275000.0,277900.0,275000.0,19,27192
2025-10-17,264300.0,264500.0,264200.0,16,14681
2025-10-18,264600.0,264600.0,264600.0,18,7275
2025-10-19,277000.0,277000.0,270000.0,32,40950
2025-10-20,265900.0,265900.0,265900.0,10,4453
2025-10-21,279500.0,279500.0,266300.0,13,4146
2025-10-22,266400.0,266400.0,266400.0,11,6924
2025-10-23,266600.0,266600.0,266600.0,14,3989
2025-10-24,286700.0,287800.0,266600.0,22,19052
2025-10-25,265700.0,266500.0,264000.0,34,38061
2025-10-26,271900.0,272000.0,250000.0,35,81709
2025-10-27,277800.0,288500.0,232600.0,27,23409
2025-10-28,299900.0,299900.0,299900.0,3,303
2025-10-29,234600.0,235600.0,231800.0,36,56257
2025-10-30,240000.0,279000.0,223600.0,20,14933
2025-10-31,239000.0,274800.0,226000.0,12,4000
2025-11-01,289000.0,290000.0,282500.0,9,6843
2025-11-02,235500.0,236400.0,235200.0,10,2413
2025-11-03,240300.0,240300.0,240200.0,15,5737
2025-11-04,242900.0,243100.0,242700.0,11,5425
2025-11-05,294800.0,300000.0,275000.0,52,97018
2025-11-06,251100.0,278000.0,246100.0,14,13729
2025-11-07,257100.0,257300.0,252400.0,15,27038
2025-11-08,275000.0,299700.0,275000.0,18,29151
2025-11-09,313900.0,314000.0,313800.0,40,37214
2025-11-10,299900.0,300000.0,265400.0,14,13740
2025-11-11,265600.0,266000.0,265400.0,22,42091
2025-11-12,260600.0,261000.0,260300.0,30,32585
2025-11-13,305000.0,309500.0,298900.0,22,23541
2025-11-14,264300.0,280000.0,263600.0,23,50501
