date,average,highest,lowest,order_count,volume
2025-05-27,246600000.0,246600000.0,246600000.0,1,1
2025-05-29,246600000.0,246600000.0,246600000.0,1,1
2025-06-01,225000000.0,225000000.0,225000000.0,1,1
2025-06-02,246600000.0,246600000.0,246600000.0,1,1
2025-06-19,133500000.0,133500000.0,133500000.0,1,1
2025-07-01,144400000.0,144400000.0,144400000.0,1,1
2025-07-15,232800000.0,232800000.0,232800000.0,1,1
2025-07-25,230800000.0,230800000.0,230800000.0,1,1
2025-07-26,112900000.0,112900000.0,112900000.0,1,1
2025-08-03,231100000.0,231100000.0,231100000.0,1,1
2025-08-25,238800000.0,238800000.0,238800000.0,1,1
2025-09-06,144400000.0,144400000.0,144400000.0,1,1
2025-09-27,221600000.0,221600000.0,221600000.0,1,1
2025-10-22,220000000.0,220000000.0,220000000.0,1,1
2025-11-06,42671333.33,62500000.0,3014000.0,3,3
2025-11-07,16060000.0,16060000.0,16060000.0,1,1
2025-11-08,44700000.0,100000000.0,17050000.0,3,3
2025-11-09,24024000.0,24030000.0,23040000.0,9,10
2025-11-10,41814000.0,110000000.0,25005000.0,5,5
2025-11-11,24040000.0,24040000.0,24040000.0,1,1
2025-11-12,59215000.0,94385000.0,24045000.0,4,4
2025-11-13,24015000.0,24020000.0,24010000.0,2,2
