date,average,highest,lowest,order_count,volume
2025-05-24,15000000.0,15000000.0,15000000.0,1,2
2025-06-01,15000000.0,15000000.0,15000000.0,1,1
2025-06-22,28360000.0,28360000.0,28360000.0,1,3
2025-06-24,10360000.0,10360000.0,10360000.0,1,1
2025-06-25,10355000.0,10360000.0,10350000.0,2,2
2025-07-09,28499166.67,30000000.0,28360000.0,3,12
2025-07-12,38521250.0,39790000.0,30000000.0,3,8
2025-07-16,19597647.06,29990000.0,10360000.0,2,17
2025-07-18,39995000.0,50000000.0,29990000.0,2,2
2025-07-19,50000000.0,50000000.0,50000000.0,1,1
2025-07-30,39925000.0,40000000.0,39900000.0,2,4
2025-08-08,39983000.0,39995000.0,39980000.0,3,10
2025-08-11,40000000.0,40000000.0,40000000.0,1,1
2025-08-15,40000000.0,40000000.0,40000000.0,1,9
2025-08-20,38490000.0,38490000.0,38490000.0,1,4
2025-08-21,38490000.0,38490000.0,38490000.0,1,1
2025-08-24,38480000.0,38480000.0,38480000.0,1,2
2025-08-27,38480000.0,38480000.0,38480000.0,1,4
2025-09-10,38300000.0,38300000.0,38300000.0,1,1
2025-09-16,32046153.85,38360000.0,11000000.0,2,13
2025-09-30,38370500.0,38500000.0,38350000.0,5,20
2025-10-11,78500000.0,78500000.0,78500000.0,1,12
2025-10-13,26020000.0,26020000.0,26020000.0,1,1
2025-10-23,221950000.0,299000000.0,194500000.0,4,4
2025-10-29,274983333.33,275000000.0,274900000.0,3,12
2025-11-03,191000000.0,191000000.0,191000000.0,1,1
2025-11-08,56623333.33,56630000.0,56610000.0,2,3
