side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1930.0,200000,200000,30000142,60003760,30,2025-11-16T08:40:18Z,7187384437,1,station
buy,1930.0,200000,200000,30000142,60003760,30,2025-11-16T08:40:32Z,7187384624,1,station
buy,1929.0,285862,1500000,30000142,60003760,3,2025-11-15T07:31:16Z,7186388515,1,station
buy,1923.0,434517,500000,30000142,60003760,90,2025-11-14T20:05:06Z,7186015865,1,station
buy,1922.0,711679,1000000,30000144,1044752365771,90,2025-09-03T08:08:11Z,7134343157,1,1
buy,1802.0,1000,1000,30000142,60003760,90,2025-09-30T15:53:57Z,7152198298,1,5
buy,733.0,20811,20811,30000142,60003760,90,2025-11-03T02:20:53Z,7177019738,1,region
buy,1.0,250000,250000,30000142,60003760,90,2025-10-12T15:41:42Z,7160904289,1,station
buy,0.01,34942,100000,30000142,60003760,90,2025-09-27T18:17:12Z,7150245671,1,region
sell,2188.0,300000,300000,30000142,60003760,90,2025-11-16T08:34:11Z,7187381254,1,region
sell,2188.0,300000,300000,30000142,60003760,90,2025-11-16T08:34:22Z,7185559751,1,region
sell,2189.0,52286,52286,30000142,60003760,90,2025-11-16T04:04:04Z,7186734671,1,region
sell,2189.0,146189,146189,30000142,60003760,90,2025-11-16T04:04:07Z,7186734564,1,region
sell,2189.0,725793,725793,30000142,60003760,90,2025-11-16T04:04:08Z,7186733929,1,region
sell,2189.0,431487,431487,30000142,60003760,7,2025-11-16T08:31:45Z,7187380064,1,region
sell,2190.0,34219,34219,30000142,60003760,90,2025-11-16T01:28:09Z,7187159370,1,region
sell,2195.0,25078,25078,30000142,60003760,90,2025-11-16T00:46:24Z,7187138140,1,region
sell,2199.0,295089,295089,30000142,60003760,90,2025-11-16T08:03:50Z,7187365692,1,region
sell,2200.0,16704,16704,30000142,60003760,7,2025-11-16T00:33:00Z,7187131867,1,region
sell,2250.0,80000,80000,30000142,60003760,90,2025-11-16T01:46:51Z,7187169517,1,region
sell,2277.0,19941,19941,30000142,60003760,90,2025-11-15T21:31:18Z,7187003215,1,region
sell,2277.0,27883,27883,30000142,60003760,90,2025-11-16T00:28:26Z,7187129263,1,region
sell,2278.0,1445567,1445567,30000142,60003760,90,2025-11-15T20:25:56Z,7186950184,1,region
sell,2278.0,22097,22097,30000142,60003760,90,2025-11-15T21:14:47Z,7186989064,1,region
sell,2279.0,279359,279359,30000142,60003760,90,2025-11-15T19:34:16Z,7186902886,1,region
sell,2280.0,242,100242,30000142,60003760,90,2025-11-15T17:38:00Z,7186808954,1,region
sell,2280.0,115811,115811,30000142,60003760,90,2025-11-15T19:07:54Z,7186879930,1,region
sell,2283.0,884558,884558,30000142,60003760,90,2025-11-15T15:41:06Z,7186707708,1,region
sell,2285.0,535060,535060,30000142,60003760,90,2025-11-15T13:16:59Z,7186594142,1,region
sell,2287.0,4709227,4709242,30000142,60003760,90,2025-11-15T03:23:35Z,7186272984,1,region
sell,2289.0,24275,24275,30000142,60003760,90,2025-11-15T02:04:37Z,7186235882,1,region
sell,2297.0,135036,135036,30000142,60003760,90,2025-11-15T02:37:22Z,7186250044,1,region
sell,2298.0,230812,233085,30000142,60003760,90,2025-11-14T22:30:45Z,7186117346,1,region
sell,2299.0,1150,1150,30000142,60003760,90,2025-11-14T17:47:55Z,7185912959,1,region
sell,2300.0,57054,57054,30000142,60003760,90,2025-11-14T15:15:53Z,7185803564,1,region
sell,2300.0,15866,15866,30000142,60003760,90,2025-11-15T02:53:54Z,7186258225,1,region
sell,2339.0,31041,31041,30000142,60003760,90,2025-11-14T22:10:57Z,7186105037,1,region
sell,2356.0,173164,173164,30000142,60003760,30,2025-11-14T14:08:57Z,7185758607,1,region
sell,2357.0,31728,31728,30000142,60003760,90,2025-11-14T09:50:41Z,7185619635,1,region
sell,2358.0,20929,20929,30000142,60003760,90,2025-11-14T16:33:18Z,7185856481,1,region
sell,2359.0,399875,466284,30000142,60003760,90,2025-11-14T04:37:25Z,7176604226,1,region
sell,2359.0,374633,374633,30000142,60003760,90,2025-11-14T04:37:06Z,7183765786,1,region
sell,2360.0,26690,26690,30000142,60003757,90,2025-11-13T14:36:11Z,7177283541,1,region
sell,2360.0,18833,18833,30000142,60003757,90,2025-11-13T14:40:30Z,7185015033,1,region
sell,2400.0,43556,43556,30000142,60003760,14,2025-11-11T15:18:16Z,7183506287,1,region
sell,2400.0,1918647,1918647,30000142,60003760,30,2025-11-12T05:59:22Z,7184015110,1,region
sell,2400.0,3485367,3485367,30000142,60003760,90,2025-11-14T13:01:26Z,7185714221,1,region
sell,2432.0,2774656,2774656,30000142,60003760,90,2025-11-11T23:33:00Z,7177027276,1,region
sell,2432.0,1124711,1124711,30000142,60003760,90,2025-11-11T23:35:15Z,7183850250,1,region
sell,2443.0,44702,44702,30000142,60003760,7,2025-11-11T16:27:49Z,7183550980,1,region
sell,2444.0,69972,69972,30000142,60003760,30,2025-11-11T15:50:32Z,7183527148,1,region
sell,2445.0,200000,200000,30000142,60003760,90,2025-11-11T15:29:22Z,7183513357,1,region
sell,2445.0,156801,156801,30000142,60003760,90,2025-11-11T21:03:48Z,7183760086,1,region
sell,2447.0,197462,197462,30000142,60003760,90,2025-11-11T09:57:26Z,7183339846,1,region
sell,2449.0,46336,46336,30000170,60003211,14,2025-11-07T14:45:54Z,7180254159,1,region
sell,2452.0,8259,8259,30000142,60003760,90,2025-11-11T05:24:51Z,7183227877,1,region
sell,2452.0,122221,122221,30000142,60003760,90,2025-11-11T04:18:25Z,7183202763,1,region
sell,2453.0,315566,315566,30000142,60003760,90,2025-11-11T01:25:30Z,7183115675,1,region
sell,2454.0,133539,133539,30000142,60003760,90,2025-11-11T00:24:38Z,7183087664,1,region
sell,2455.0,96703,96703,30000142,60003760,90,2025-11-10T22:09:52Z,7183016889,1,region
sell,2458.0,4362195,4385740,30000142,60003760,90,2025-11-04T14:21:27Z,7178112009,1,region
sell,2460.0,600000,600000,30000142,60003760,90,2025-11-04T07:58:36Z,7177909960,1,region
sell,2465.0,26536,26536,30000142,60003760,90,2025-11-03T23:32:54Z,7177696434,1,region
sell,2500.0,13319,13319,30000142,60003760,90,2025-11-04T21:58:39Z,7173653632,1,region
sell,2500.0,432389,432389,30000142,60003760,30,2025-11-04T09:48:08Z,7177957038,1,region
sell,2530.0,62436,62436,30000142,60003760,90,2025-11-09T18:32:18Z,7167839449,1,region
sell,2532.0,500000,500000,30000142,60003760,90,2025-11-07T05:48:38Z,7180022511,1,region
sell,2600.0,10811,81428,30000142,60003760,90,2025-11-03T10:26:11Z,7177208486,1,region
sell,2630.0,1744282,1744282,30000142,60003760,90,2025-11-03T04:04:21Z,7177062024,1,region
