date,average,highest,lowest,order_count,volume
2025-05-23,11470000.0,11470000.0,11470000.0,1,1
2025-05-28,37735000.0,64000000.0,11470000.0,2,2
2025-06-01,65072000.0,65180000.0,65000000.0,2,5
2025-06-15,1124000.0,1124000.0,1124000.0,1,2
2025-06-29,58950000.0,58950000.0,58950000.0,1,1
2025-07-01,58960000.0,58960000.0,58960000.0,1,1
2025-07-02,59000000.0,59000000.0,59000000.0,1,1
2025-07-04,2001000.0,2001000.0,2001000.0,1,3
2025-07-22,49950000.0,49950000.0,49950000.0,1,1
2025-07-23,50890000.0,50890000.0,50890000.0,1,3
2025-07-27,50890000.0,50890000.0,50890000.0,1,1
2025-07-28,52830000.0,52830000.0,52830000.0,1,1
2025-08-17,58900000.0,58900000.0,58900000.0,1,1
2025-08-22,58890000.0,58890000.0,58890000.0,1,1
2025-09-09,57985000.0,57990000.0,57980000.0,2,2
2025-09-11,57995000.0,58000000.0,57990000.0,2,2
2025-09-12,58000000.0,58000000.0,58000000.0,3,3
2025-09-13,59000000.0,59000000.0,59000000.0,4,4
2025-09-14,61516666.67,62700000.0,59150000.0,3,3
2025-09-15,92560000.0,100000000.0,62800000.0,4,5
2025-09-16,100000000.0,100000000.0,100000000.0,2,2
2025-09-17,81250000.0,100000000.0,25010000.0,4,4
2025-09-18,100000000.0,100000000.0,100000000.0,2,2
2025-09-19,99066666.67,99070000.0,99060000.0,3,3
2025-09-20,99045000.0,99050000.0,99040000.0,2,2
2025-09-21,99686666.67,99990000.0,99080000.0,3,3
2025-09-22,97995000.0,98000000.0,97990000.0,2,2
2025-09-28,97980000.0,97980000.0,97980000.0,1,1
2025-09-30,97980000.0,97980000.0,97980000.0,1,1
2025-10-01,97990000.0,97990000.0,97990000.0,1,1
2025-10-03,97980000.0,97980000.0,97980000.0,1,1
2025-10-04,97996666.67,98000000.0,97990000.0,3,3
2025-10-06,97965000.0,97970000.0,97960000.0,2,2
2025-10-07,97970000.0,97970000.0,97970000.0,1,1
2025-10-09,97960000.0,97960000.0,97960000.0,1,1
2025-10-10,96900000.0,96900000.0,96900000.0,1,1
2025-10-13,94242500.0,94990000.0,92000000.0,2,4
2025-10-14,94737250.0,96890000.0,90000.0,10,40
2025-10-15,100000000.0,100000000.0,100000000.0,1,5
2025-10-17,99990000.0,99990000.0,99990000.0,1,1
2025-10-18,99990000.0,99990000.0,99990000.0,1,1
2025-10-19,99998333.33,100000000.0,99990000.0,2,6
2025-10-22,99500000.0,100000000.0,99000000.0,3,4
2025-10-25,83500000.0,100000000.0,34000000.0,4,4
2025-10-26,100000000.0,100000000.0,100000000.0,4,6
2025-10-27,140000000.0,300000000.0,100000000.0,4,5
2025-10-31,100000000.0,100000000.0,100000000.0,1,1
2025-11-01,100000000.0,100000000.0,100000000.0,1,1
2025-11-02,100000000.0,100000000.0,100000000.0,1,1
2025-11-03,34260000.0,34260000.0,34260000.0,1,1
2025-11-04,100000000.0,100000000.0,100000000.0,1,1
2025-11-05,100000000.0,100000000.0,100000000.0,1,1
2025-11-06,67130000.0,100000000.0,34260000.0,2,2
2025-11-09,76530000.0,119000000.0,34060000.0,2,2
2025-11-13,100000000.0,100000000.0,100000000.0,2,2
