date,average,highest,lowest,order_count,volume
2025-06-21,1923000000.0,1923000000.0,1923000000.0,1,1
2025-06-27,1923000000.0,1923000000.0,1923000000.0,1,1
2025-07-12,2997000000.0,2997000000.0,2997000000.0,1,1
2025-07-13,2998000000.0,2998000000.0,2998000000.0,1,1
2025-08-17,2876000000.0,2876000000.0,2876000000.0,1,1
2025-08-24,2001000000.0,2001000000.0,2001000000.0,1,1
2025-09-02,2001000000.0,2001000000.0,2001000000.0,1,1
2025-09-22,1821000000.0,1981500000.0,1500000000.0,3,3
2025-09-23,2379000000.0,2379000000.0,2379000000.0,1,1
2025-09-24,2379000000.0,2379000000.0,2379000000.0,1,1
2025-10-12,2199500000.0,2249000000.0,2150000000.0,2,2
2025-10-20,2370000000.0,2370000000.0,2370000000.0,1,1
2025-10-21,2370000000.0,2370000000.0,2370000000.0,1,1
2025-10-25,2371000000.0,2371000000.0,2371000000.0,1,1
2025-10-26,1969000000.0,2370000000.0,1568000000.0,2,2
2025-11-12,2359000000.0,2359000000.0,2359000000.0,1,1
