side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,161500000.0,1,1,30000144,1042508032148,90,2025-11-16T05:28:06Z,7162383420,1,1
buy,161400000.0,1,1,30000144,1042508032148,90,2025-11-16T04:45:34Z,7151841309,1,5
buy,161100000.0,1,1,30000144,1044752365771,90,2025-11-15T14:58:49Z,7182443638,1,40
buy,160000000.0,1,1,30000142,60003760,90,2025-11-14T18:14:42Z,7150262934,1,3
buy,156500000.0,1,1,30000144,1042508032148,90,2025-11-14T04:40:05Z,7159397489,1,1
buy,155000000.0,1,1,30000142,60003760,90,2025-11-12T00:52:25Z,7180624760,1,station
buy,152700000.0,1,1,30000142,60003760,90,2025-11-10T22:58:20Z,7172349239,1,station
buy,141800000.0,1,1,30000142,60003760,90,2025-11-03T14:42:06Z,7144087258,1,4
buy,140000000.0,1,1,30000142,60003760,90,2025-11-01T01:19:44Z,7169284142,1,station
buy,110300000.0,2,2,30000142,60003760,90,2025-10-23T22:46:08Z,7164712254,1,station
buy,110100000.0,2,2,30000142,60003760,90,2025-10-23T09:26:37Z,7168677411,1,station
buy,100000000.0,3,3,30000142,60003760,90,2025-10-22T10:45:22Z,7152102665,1,station
buy,80250000.0,1,1,30000144,1042508032148,90,2025-10-14T17:32:30Z,7156010648,1,1
buy,76020000.0,1,1,30000142,60003760,90,2025-10-11T16:04:11Z,7151582798,1,4
buy,75030000.0,1,1,30000142,60003760,90,2025-10-10T21:15:07Z,7159420443,1,station
buy,55000000.0,2,2,30000142,60003760,90,2025-09-27T16:51:11Z,7150179834,1,region
buy,51000000.0,1,1,30000142,60003760,90,2025-09-21T22:36:12Z,7146542971,1,1
buy,1000000.0,1,1,30000142,60003760,90,2025-10-28T07:20:49Z,7172447853,1,station
buy,135000.0,1,1,30000142,60003760,90,2025-09-26T08:17:32Z,7149218033,1,region
buy,0.01,1,1,30000142,60003760,90,2025-10-20T07:59:17Z,7166603306,1,station
sell,1895000000.0,1,1,30000142,60003760,90,2025-11-14T10:54:25Z,7175767969,1,region
sell,1897000000.0,1,1,30000142,60003760,90,2025-11-13T03:05:16Z,7179524398,1,region
sell,1898000000.0,2,2,30000142,60003760,90,2025-11-12T21:24:39Z,7184528632,1,region
sell,1900000000.0,1,1,30000142,60003760,30,2025-11-09T20:37:50Z,7182202319,1,region
sell,1950000000.0,1,1,30000142,60003760,30,2025-11-09T20:37:20Z,7182202031,1,region
sell,2000000000.0,1,1,30000142,60003760,90,2025-10-27T18:07:07Z,7172067776,1,region
