side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,94220000.0,2,2,30000142,60003760,14,2025-11-16T01:54:41Z,7148121102,1,station
buy,94210000.0,5,5,30000144,1044752365771,90,2025-11-15T22:21:50Z,7186081977,1,1
buy,94200000.0,3,3,30000144,1044752365771,30,2025-11-15T21:46:04Z,7175144087,1,1
buy,94150000.0,1,1,30000142,60003760,14,2025-11-14T21:33:05Z,7166562195,1,station
buy,93840000.0,3,3,30000142,60003760,90,2025-11-08T16:14:56Z,7170290496,1,station
buy,92000000.0,1,1,30000144,1044752365771,90,2025-10-24T07:30:14Z,7169330419,1,3
buy,89520000.0,1,1,30000144,1044752365771,90,2025-09-12T05:52:58Z,7097219575,1,3
buy,2735000.0,20,20,30000142,60003760,90,2025-11-16T01:16:38Z,7090662269,1,region
buy,2729000.0,10,10,30000142,60003760,90,2025-10-06T07:30:05Z,6685776699,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:38:53Z,7173361575,1,40
sell,108800000.0,1,1,30000142,60003760,90,2025-11-16T00:04:19Z,7180978945,1,region
sell,108900000.0,6,6,30000142,60003760,90,2025-11-15T23:21:04Z,7187085451,1,region
sell,109000000.0,3,3,30000142,60003760,90,2025-11-15T21:36:04Z,7183008294,1,region
sell,109100000.0,7,16,30000142,60003760,90,2025-11-15T19:20:52Z,7172298346,1,region
sell,109200000.0,16,16,30000142,60003760,90,2025-11-15T19:20:50Z,7173098964,1,region
sell,109400000.0,1,1,30000142,60003760,90,2025-11-15T17:41:21Z,7184514392,1,region
sell,109500000.0,10,10,30000142,60003760,90,2025-11-15T15:34:14Z,7179770606,1,region
sell,109800000.0,6,6,30000142,60003760,90,2025-11-15T12:00:28Z,7186535761,1,region
sell,109900000.0,1,1,30000142,60003760,90,2025-11-15T09:12:29Z,7177136791,1,region
sell,110000000.0,2,2,30000142,60003760,90,2025-11-14T21:16:40Z,7177512022,1,region
sell,111000000.0,2,2,30000142,60003760,90,2025-11-13T11:35:13Z,7182634019,1,region
sell,112000000.0,2,2,30000195,60004468,90,2025-10-22T20:40:27Z,7168387341,1,region
sell,112100000.0,5,5,30000142,60003760,90,2025-11-12T12:19:57Z,7180721632,1,region
sell,112900000.0,9,9,30000142,60003760,90,2025-11-11T18:38:30Z,7145453347,1,region
sell,114000000.0,1,1,30000142,60003760,90,2025-11-10T21:27:22Z,7182988523,1,region
sell,114200000.0,1,1,30000142,60003760,90,2025-11-10T21:28:01Z,7182988832,1,region
sell,114300000.0,2,2,30000142,60003760,90,2025-11-10T18:56:56Z,7182884831,1,region
sell,118200000.0,12,12,30000142,60003760,90,2025-11-05T20:08:56Z,7170306393,1,region
sell,119000000.0,2,2,30000142,60003760,90,2025-11-04T00:18:24Z,7177717604,1,region
sell,129500000.0,3,3,30000142,60003760,90,2025-11-02T17:23:17Z,7176672107,1,region
sell,129600000.0,3,3,30000142,60003760,90,2025-11-02T11:49:17Z,7176409114,1,region
sell,130300000.0,2,2,30000142,60003760,90,2025-10-25T18:10:48Z,7170476868,1,region
sell,131700000.0,3,3,30000142,60003760,90,2025-09-29T05:52:56Z,7146177462,1,region
sell,136900000.0,4,6,30000142,60003760,90,2025-09-22T10:39:46Z,7143470919,1,region
sell,137700000.0,3,3,30000142,60003760,90,2025-09-21T18:23:17Z,7146389401,1,region
