date,average,highest,lowest,order_count,volume
2025-05-20,400000.0,400000.0,400000.0,1,1
2025-05-21,400000.0,400000.0,400000.0,2,2
2025-05-22,212455.0,400000.0,24910.0,2,2
2025-05-23,527500.0,890000.0,400000.0,3,4
2025-05-24,24910.0,24910.0,24910.0,1,1
2025-05-25,594500.0,599000.0,590000.0,2,2
2025-05-26,311500.0,598000.0,25000.0,2,2
2025-05-27,374000.0,374000.0,374000.0,1,1
2025-05-29,198076.92,200000.0,25000.0,4,13
2025-05-30,274941.18,275000.0,274000.0,3,17
2025-05-31,139400.0,597000.0,25000.0,4,5
2025-06-01,25000.0,25000.0,25000.0,1,1
2025-06-02,597833.33,599000.0,593000.0,3,6
2025-06-03,577818.18,578000.0,577000.0,3,11
2025-06-04,580000.0,580000.0,580000.0,1,6
2025-06-05,580000.0,580000.0,580000.0,2,2
2025-06-06,390000.0,390000.0,390000.0,2,3
2025-06-07,388000.0,388000.0,388000.0,1,1
2025-06-08,390000.0,390000.0,390000.0,1,1
2025-06-10,187500.0,350000.0,25000.0,2,2
2025-06-11,373500.0,392000.0,355000.0,2,2
2025-06-13,29000.0,29000.0,29000.0,1,1
2025-06-14,138000.0,352000.0,31000.0,2,3
2025-06-15,96188.0,352900.0,32010.0,4,5
2025-06-16,352000.0,352000.0,352000.0,1,1
2025-06-17,60215.0,350000.0,38000.0,3,14
2025-06-18,117575.0,350000.0,40100.0,3,8
2025-06-19,348000.0,348000.0,348000.0,1,1
2025-06-20,347000.0,347000.0,347000.0,1,1
2025-06-21,245003.33,347000.0,41010.0,3,3
2025-06-22,245340.0,347000.0,42020.0,3,3
2025-06-23,347000.0,347000.0,347000.0,3,3
2025-06-24,246333.33,347000.0,45000.0,3,3
2025-06-25,344900.0,344900.0,344900.0,1,1
2025-06-27,60109.47,330000.0,45120.0,4,19
2025-06-28,144673.33,348000.0,43010.0,3,3
2025-06-30,349800.0,349800.0,349800.0,1,3
2025-07-01,33245.0,349800.0,24900.0,4,92
2025-07-03,328700.0,328700.0,328700.0,1,1
2025-07-04,43015.0,43020.0,43010.0,2,2
2025-07-06,136195.0,320000.0,24910.0,5,8
2025-07-07,331420.0,346000.0,328700.0,5,5
2025-07-08,54930.0,54930.0,54930.0,1,2
2025-07-10,24930.0,24930.0,24930.0,1,1
2025-07-11,185965.0,347000.0,24930.0,2,2
2025-07-12,348900.0,348900.0,348900.0,1,1
2025-07-13,186870.0,348800.0,24940.0,2,2
2025-07-14,347000.0,347000.0,347000.0,1,1
2025-07-15,348700.0,348700.0,348700.0,4,4
2025-07-17,349800.0,349800.0,349800.0,5,106
2025-07-18,89924.0,349700.0,24980.0,2,5
2025-07-20,339900.0,339900.0,339900.0,1,1
2025-07-21,339833.33,340000.0,339750.0,3,3
2025-07-22,25020.0,25020.0,25020.0,1,1
2025-07-23,234713.33,339550.0,25040.0,3,3
2025-07-27,182402.5,339700.0,25105.0,4,4
2025-07-28,182450.0,339800.0,25100.0,2,2
2025-07-30,204970.0,294900.0,25110.0,3,3
2025-08-01,340000.0,340000.0,340000.0,3,12
2025-08-02,187550.0,349900.0,25200.0,2,2
2025-08-03,400000.0,400000.0,400000.0,3,3
2025-08-04,400000.0,400000.0,400000.0,1,1
2025-08-06,539400.0,578800.0,500000.0,2,2
2025-08-09,210373.33,578700.0,26210.0,2,3
2025-08-11,566809.09,568500.0,550000.0,5,11
2025-08-12,559000.0,559000.0,559000.0,2,2
2025-08-13,327617.5,559000.0,26215.0,4,8
2025-08-14,553470.73,560000.0,306300.0,6,41
2025-08-15,559900.0,559900.0,559900.0,1,2
2025-08-16,27780.0,27780.0,27780.0,1,1
2025-08-17,27780.0,27780.0,27780.0,1,1
2025-08-19,26219.99,26219.99,26219.99,1,1
2025-08-20,26232.5,26240.0,26230.0,2,4
2025-08-21,447590.0,517800.0,26230.0,3,7
2025-08-22,362450.0,474900.0,250000.0,2,2
2025-08-23,475000.0,475000.0,475000.0,1,1
2025-08-26,270888.33,515300.0,26280.0,6,6
