date,average,highest,lowest,order_count,volume
2025-05-28,10000000000.0,10000000000.0,10000000000.0,1,1
2025-06-21,8303000000.0,8303000000.0,8303000000.0,1,1
2025-06-23,7994000000.0,7994000000.0,7994000000.0,1,1
2025-06-25,8212000000.0,8212000000.0,8212000000.0,1,1
2025-06-28,7556000000.0,7556000000.0,7556000000.0,1,1
2025-07-08,7982000000.0,7982000000.0,7982000000.0,1,1
2025-07-11,6977000000.0,6977000000.0,6977000000.0,1,1
2025-07-12,7984000000.0,7990000000.0,7978000000.0,2,2
2025-07-22,6910000000.0,6910000000.0,6910000000.0,1,1
2025-07-25,6892000000.0,6892000000.0,6892000000.0,1,1
2025-08-01,7518000000.0,7942000000.0,6670000000.0,3,3
2025-08-02,8086000000.0,8086000000.0,8086000000.0,1,1
2025-08-09,8598000000.0,8598000000.0,8598000000.0,1,1
2025-08-26,6627000000.0,6627000000.0,6627000000.0,1,1
2025-09-19,7997000000.0,7997000000.0,7997000000.0,1,1
2025-09-20,8250000000.0,8500000000.0,8000000000.0,2,2
2025-09-24,7526000000.0,7526000000.0,7526000000.0,1,1
2025-10-01,8708000000.0,8708000000.0,8708000000.0,1,1
2025-11-13,7404000000.0,7404000000.0,7404000000.0,1,1
