side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010.0,49,100,30000142,60003760,90,2025-11-14T11:22:52Z,7185665334,1,5
buy,25000.0,37,100,30000142,60003760,90,2025-11-02T23:54:54Z,7176954356,1,4
buy,240.0,17,111,30000142,60003760,90,2025-10-30T16:32:35Z,7111108762,1,station
sell,396300.0,12,15,30000142,60003760,90,2025-11-16T07:05:51Z,7180806430,1,region
sell,396400.0,5,8,30000142,60003760,90,2025-11-16T00:47:14Z,7180519393,1,region
sell,396500.0,7,10,30000142,60003760,90,2025-11-15T19:09:19Z,7183527464,1,region
sell,396900.0,6,7,30000142,60003760,90,2025-11-15T14:17:33Z,7180114458,1,region
sell,397500.0,3,7,30000142,60003760,90,2025-11-15T09:42:22Z,7144287410,1,region
sell,398700.0,21,21,30000142,60003760,90,2025-11-14T14:37:35Z,7163532025,1,region
sell,399800.0,3,3,30000142,60003760,30,2025-11-13T20:11:45Z,7185238897,1,region
sell,400000.0,2,2,30000142,60003760,30,2025-11-13T09:52:27Z,7184864148,1,region
sell,429700.0,1,1,30000142,60003760,90,2025-11-05T19:00:25Z,7178982998,1,region
sell,432400.0,14,14,30000142,60003760,90,2025-10-26T13:14:07Z,7111796076,1,region
sell,448000.0,2,2,30000142,60003760,90,2025-10-12T05:45:25Z,7160513741,1,region
sell,449400.0,3,3,30000142,60003760,90,2025-10-10T11:26:23Z,7159047687,1,region
sell,462500.0,7,7,30000142,60003760,90,2025-10-05T08:27:24Z,7155256104,1,region
sell,462900.0,2,2,30000142,60003760,90,2025-10-05T08:20:13Z,7155253043,1,region
sell,488200.0,17,18,30000142,60003760,90,2025-09-27T14:20:07Z,7150074638,1,region
