date,average,highest,lowest,order_count,volume
2025-05-20,2202333333.33,2263500000.0,2086500000.0,6,6
2025-05-21,2210250000.0,2256500000.0,2087500000.0,8,8
2025-05-22,2157571428.57,2256000000.0,2085000000.0,7,7
2025-05-23,2171400000.0,2246000000.0,2081500000.0,5,5
2025-05-24,2176071428.57,2248500000.0,2080000000.0,14,14
2025-05-25,2156312500.0,2250000000.0,2078000000.0,16,16
2025-05-26,2213100000.0,2247500000.0,2086500000.0,10,10
2025-05-27,2092375000.0,2232000000.0,2072000000.0,8,8
2025-05-28,2155818181.82,2231000000.0,2069000000.0,11,11
2025-05-29,2153166666.67,2230000000.0,2063000000.0,18,18
2025-05-30,2151571428.57,2230000000.0,2048000000.0,7,7
2025-05-31,2120416666.67,2198000000.0,2056000000.0,12,12
2025-06-01,2156571428.57,2200000000.0,2049500000.0,7,7
2025-06-02,2131222222.22,2196000000.0,2049500000.0,9,9
2025-06-03,2063750000.0,2197000000.0,2045000000.0,8,8
2025-06-04,2132142857.14,2174000000.0,2023500000.0,14,14
2025-06-05,2051600000.0,2222000000.0,1936000000.0,5,5
2025-06-06,2117500000.0,2200000000.0,1979000000.0,8,8
2025-06-07,2157600000.0,2211000000.0,2077500000.0,5,5
2025-06-08,2183888888.89,2215000000.0,2082000000.0,9,9
2025-06-09,2195181818.18,2230500000.0,2083000000.0,11,11
2025-06-10,2141857142.86,2230000000.0,2083000000.0,7,7
2025-06-11,2161363636.36,2219000000.0,2086000000.0,11,11
2025-06-12,2161833333.33,2202000000.0,2084500000.0,6,6
2025-06-13,2145285714.29,2192000000.0,2083000000.0,7,7
2025-06-14,2187833333.33,2188500000.0,2185500000.0,6,6
2025-06-15,2135250000.0,2176000000.0,2001000000.0,4,4
2025-06-16,2097777777.78,2170000000.0,2008000000.0,9,9
2025-06-17,2107888888.89,2163500000.0,2001000000.0,9,9
2025-06-18,2126666666.67,2175000000.0,1986000000.0,12,12
2025-06-19,2161307692.31,2171500000.0,2001000000.0,13,13
2025-06-20,2147857142.86,2203000000.0,2003000000.0,7,7
2025-06-21,2003000000.0,2003000000.0,2003000000.0,1,1
2025-06-22,2117833333.33,2149000000.0,2049000000.0,12,12
2025-06-23,2114200000.0,2186000000.0,2005500000.0,5,5
2025-06-24,2113200000.0,2189000000.0,2004000000.0,5,5
2025-06-25,2124916666.67,2184500000.0,2010500000.0,12,12
2025-06-26,2124600000.0,2176000000.0,2050000000.0,5,5
2025-06-27,2089000000.0,2172000000.0,2020000000.0,8,8
2025-06-28,2079600000.0,2168000000.0,2020500000.0,10,10
2025-06-29,2081411764.71,2165000000.0,2022000000.0,17,17
2025-06-30,2166000000.0,2166000000.0,2166000000.0,1,1
2025-07-01,2130875000.0,2159000000.0,2049000000.0,8,8
2025-07-02,2111000000.0,2182500000.0,2039000000.0,8,8
2025-07-03,2089333333.33,2190000000.0,2039000000.0,3,3
2025-07-04,2111333333.33,2183000000.0,2040000000.0,6,6
2025-07-05,2132636363.64,2182000000.0,2047000000.0,11,11
2025-07-06,2100200000.0,2183000000.0,2044500000.0,10,10
2025-07-07,2172142857.14,2190500000.0,2041000000.0,7,7
2025-07-08,2148428571.43,2213000000.0,2034000000.0,14,14
