date,average,highest,lowest,order_count,volume
2025-05-20,58588333.33,58595000.0,58555000.0,6,6
2025-05-21,61628888.89,70970000.0,58850000.0,4,9
2025-05-22,64853333.33,70400000.0,59370000.0,6,6
2025-05-23,60728900.0,66750000.0,1679000.0,7,10
2025-05-24,65683157.89,66740000.0,60060000.0,15,19
2025-05-25,61839090.91,66860000.0,60130000.0,18,33
2025-05-26,61317894.74,61950000.0,59690000.0,11,19
2025-05-27,60860000.0,63980000.0,59680000.0,8,14
2025-05-28,64990000.0,67000000.0,63985000.0,4,6
2025-05-29,62545000.0,66770000.0,58930000.0,13,26
2025-05-30,65334000.0,66780000.0,58930000.0,16,20
2025-05-31,71167666.67,75210000.0,69450000.0,20,30
2025-06-01,76582666.67,77890000.0,58430000.0,9,15
2025-06-02,58693333.33,58730000.0,58620000.0,3,3
2025-06-03,73863750.0,78880000.0,58815000.0,4,8
2025-06-04,69615555.56,74930000.0,61975000.0,9,9
2025-06-05,71432500.0,78890000.0,59000000.0,7,8
2025-06-06,77413333.33,78935000.0,59230000.0,8,9
2025-06-07,59390000.0,59400000.0,59380000.0,2,2
2025-06-08,71461176.47,74310000.0,59510000.0,12,17
2025-06-09,72760000.0,74430000.0,59600000.0,5,9
2025-06-10,69140000.0,77945000.0,65040000.0,5,5
2025-06-11,73491538.46,77960000.0,69030000.0,11,13
2025-06-12,76332222.22,79390000.0,70020000.0,8,9
2025-06-13,77910000.0,79875000.0,70070000.0,5,5
2025-06-14,74507272.73,79810000.0,70085000.0,8,11
2025-06-15,76324090.91,78980000.0,70230000.0,18,22
2025-06-16,67141333.33,76010000.0,59330000.0,14,15
2025-06-17,66609166.67,74490000.0,58645000.0,8,12
2025-06-18,58760000.0,58760000.0,58760000.0,1,1
2025-06-19,69392222.22,77840000.0,58820000.0,7,9
2025-06-20,76178750.0,78490000.0,60040000.0,6,8
2025-06-21,62582000.0,78445000.0,60150000.0,10,15
2025-06-22,68894583.33,72590000.0,60230000.0,14,24
2025-06-23,66727777.78,71850000.0,60320000.0,5,9
2025-06-24,64542500.0,65940000.0,60360000.0,3,4
2025-06-25,61857500.0,63335000.0,60360000.0,7,8
2025-06-26,64635000.0,65360000.0,63460000.0,14,34
2025-06-27,67335000.0,71810000.0,60615000.0,6,10
2025-06-28,65243333.33,69850000.0,60640000.0,5,6
2025-06-29,63669333.33,69570000.0,60730000.0,7,15
2025-06-30,68995000.0,69340000.0,60750000.0,8,26
2025-07-01,69260000.0,69265000.0,69255000.0,3,3
2025-07-02,62046521.74,68485000.0,60840000.0,12,23
2025-07-03,62466153.85,68005000.0,60000000.0,11,13
2025-07-04,66378000.0,67960000.0,60100000.0,4,5
2025-07-05,62511176.47,64870000.0,55390000.0,7,17
2025-07-06,60672500.0,62995000.0,58100000.0,5,8
2025-07-07,61689444.44,63980000.0,58100000.0,7,18
2025-07-08,58100000.0,58100000.0,58100000.0,1,1
2025-07-09,61965555.56,61970000.0,61960000.0,7,18
2025-07-10,55916923.08,61960000.0,52140000.0,9,13
2025-07-11,57123125.0,60980000.0,52170000.0,10,16
2025-07-12,52150000.0,52155000.0,52150000.0,4,5
2025-07-13,58265714.29,60720000.0,52135000.0,6,7
2025-07-14,57870000.0,60740000.0,53570000.0,4,5
2025-07-15,55000000.0,55000000.0,55000000.0,1,1
2025-07-16,58837142.86,60380000.0,55000000.0,6,7
2025-07-17,57038000.0,60310000.0,52125000.0,4,5
2025-07-18,52120000.0,52120000.0,52120000.0,1,1
2025-07-19,52120000.0,52120000.0,52120000.0,2,4
2025-07-20,52120000.0,52120000.0,52120000.0,2,4
2025-07-21,54923636.36,57720000.0,52120000.0,11,22
2025-07-22,56908095.24,57700000.0,55560000.0,13,21
2025-07-23,51795000.0,53275000.0,50315000.0,4,4
2025-07-24,50390000.0,50390000.0,50390000.0,1,2
2025-07-25,54793333.33,56955000.0,50470000.0,5,6
2025-07-26,56506000.0,56945000.0,50460000.0,8,15
2025-07-27,45031666.67,52860000.0,41120000.0,4,6
2025-07-28,52730000.0,54980000.0,51630000.0,12,16
2025-07-29,51920000.0,59180000.0,41720000.0,5,12
2025-07-30,52758235.29,58000000.0,42100000.0,7,17
2025-07-31,44230000.0,44240000.0,44220000.0,2,2
2025-08-01,55925882.35,56630000.0,44390000.0,8,17
2025-08-02,47967500.0,56400000.0,46390000.0,6,20
2025-08-03,49691666.67,56370000.0,46485000.0,8,18
2025-08-04,53425714.29,54550000.0,46140000.0,10,14
2025-08-05,53332500.0,54990000.0,46120000.0,13,24
2025-08-06,54009090.91,55870000.0,46490000.0,8,11
2025-08-07,55208064.52,57935000.0,46580000.0,21,31
2025-08-08,56423076.92,59195000.0,47120000.0,6,13
2025-08-09,56735000.0,59700000.0,47650000.0,12,12
2025-08-10,49272000.0,54000000.0,48100000.0,4,5
2025-08-11,50123636.36,55000000.0,48280000.0,7,11
2025-08-12,46937272.73,48630000.0,11380000.0,4,11
2025-08-13,53720000.0,55000000.0,48610000.0,4,5
2025-08-14,54981666.67,55000000.0,54900000.0,4,6
2025-08-15,59890000.0,60320000.0,55000000.0,8,13
2025-08-17,54703750.0,59795000.0,49610000.0,7,8
2025-08-18,58415625.0,59420000.0,50045000.0,13,16
2025-08-19,52628333.33,60340000.0,50050000.0,6,12
2025-08-20,58284666.67,60280000.0,50140000.0,11,15
2025-08-21,60347083.33,61950000.0,50140000.0,12,24
2025-08-22,56947500.0,68290000.0,50130000.0,7,8
2025-08-23,64654000.0,68290000.0,50150000.0,3,5
2025-08-24,50203333.33,50210000.0,50200000.0,3,3
2025-08-25,50230000.0,50230000.0,50230000.0,1,1
2025-08-26,68119000.0,68140000.0,68110000.0,6,10
2025-08-27,65510000.0,65510000.0,65510000.0,1,3
2025-08-28,51801818.18,60480000.0,51010000.0,5,11
2025-08-30,55431875.0,59855000.0,51125000.0,11,16
2025-08-31,61201724.14,68000000.0,59760000.0,19,29
2025-09-01,67174117.65,68100000.0,52120000.0,10,17
2025-09-02,60089000.0,68210000.0,52460000.0,5,10
2025-09-03,52480000.0,52490000.0,52470000.0,3,3
2025-09-04,60999166.67,65250000.0,52530000.0,10,12
2025-09-05,61153333.33,65370000.0,52780000.0,7,9
