date,average,highest,lowest,order_count,volume
2025-05-21,30970000.0,30970000.0,30970000.0,1,1
2025-06-01,30900000.0,30900000.0,30900000.0,1,1
2025-06-02,10180000.0,10180000.0,10180000.0,1,2
2025-06-06,30830000.0,30830000.0,30830000.0,1,1
2025-06-08,30830000.0,30830000.0,30830000.0,1,1
2025-06-11,10200000.0,10200000.0,10200000.0,1,1
2025-06-13,22990000.0,22990000.0,22990000.0,1,1
2025-06-15,22355000.0,22790000.0,21000000.0,4,4
2025-06-17,22790000.0,22790000.0,22790000.0,1,1
2025-06-18,24930000.0,24930000.0,24930000.0,1,1
2025-06-24,10220000.0,10220000.0,10220000.0,1,1
2025-06-26,24910000.0,24910000.0,24910000.0,1,1
2025-07-01,10230000.0,10230000.0,10230000.0,1,2
2025-07-03,23890000.0,23890000.0,23890000.0,1,1
2025-07-04,23860000.0,23860000.0,23860000.0,1,1
2025-07-06,24477142.86,24930000.0,23880000.0,4,7
2025-07-11,30750000.0,30750000.0,30750000.0,1,1
2025-07-12,30200000.0,30200000.0,30200000.0,1,1
2025-07-13,30770000.0,30770000.0,30770000.0,1,1
2025-07-14,10220000.0,10220000.0,10220000.0,1,1
2025-07-18,30100000.0,30100000.0,30100000.0,1,1
2025-07-21,11000000.0,11000000.0,11000000.0,1,1
2025-07-22,29950000.0,29950000.0,29950000.0,1,1
2025-07-26,20200000.0,30180000.0,10220000.0,2,2
2025-07-28,30180000.0,30180000.0,30180000.0,1,1
2025-08-03,30140000.0,30140000.0,30140000.0,1,1
2025-08-04,30150000.0,30150000.0,30150000.0,1,1
2025-08-07,30145000.0,30150000.0,30140000.0,2,2
2025-08-09,30150000.0,30150000.0,30150000.0,1,1
2025-08-10,30140000.0,30140000.0,30140000.0,1,1
2025-08-12,30150000.0,30150000.0,30150000.0,1,1
2025-08-13,30190000.0,30190000.0,30190000.0,1,1
2025-08-15,10295000.0,10300000.0,10290000.0,2,2
2025-08-18,30000000.0,30000000.0,30000000.0,1,1
2025-08-21,29980000.0,29980000.0,29980000.0,1,1
2025-08-22,27990000.0,27990000.0,27990000.0,1,1
2025-08-23,22500000.0,22500000.0,22500000.0,1,1
2025-08-24,16405000.0,22500000.0,10310000.0,2,2
2025-08-25,27980000.0,27980000.0,27980000.0,1,1
2025-08-27,14715000.0,27990000.0,10300000.0,4,4
2025-08-30,27960000.0,27960000.0,27960000.0,2,2
2025-09-05,26010000.0,26010000.0,26010000.0,1,1
2025-09-06,27850000.0,27850000.0,27850000.0,1,1
2025-09-17,27530000.0,27530000.0,27530000.0,1,1
2025-09-18,27540000.0,27540000.0,27540000.0,1,1
2025-09-19,27500000.0,27500000.0,27500000.0,1,1
2025-09-26,27540000.0,27540000.0,27540000.0,1,1
2025-09-28,27500000.0,27500000.0,27500000.0,1,1
2025-09-29,27375000.0,27500000.0,27250000.0,2,2
2025-09-30,27520000.0,27520000.0,27520000.0,1,1
2025-10-02,27240000.0,27240000.0,27240000.0,2,2
2025-10-03,27130000.0,27130000.0,27130000.0,2,2
2025-10-11,26640000.0,26640000.0,26640000.0,1,1
2025-10-18,27240000.0,27240000.0,27240000.0,1,1
2025-10-23,27245000.0,27250000.0,27240000.0,2,2
2025-10-28,27440000.0,27440000.0,27440000.0,1,1
2025-11-02,27450000.0,27450000.0,27450000.0,2,2
2025-11-09,22993333.33,26990000.0,15000000.0,3,3
2025-11-10,27000000.0,27000000.0,27000000.0,1,1
2025-11-12,27440000.0,27440000.0,27440000.0,2,2
2025-11-13,9845916.67,27340000.0,1109000.0,8,12
