date,average,highest,lowest,order_count,volume
2025-05-20,50000.0,50000.0,50000.0,2,2
2025-05-22,365700.0,944000.0,76550.0,3,3
2025-05-23,696842.86,946000.0,51550.0,7,7
2025-05-24,783333.33,1150000.0,50000.0,3,3
2025-05-25,50000.0,50000.0,50000.0,1,2
2025-05-26,50000.0,50000.0,50000.0,1,1
2025-05-27,50000.0,50000.0,50000.0,1,1
2025-05-28,50000.0,50000.0,50000.0,2,2
2025-05-29,50000.0,50000.0,50000.0,2,2
2025-05-31,848333.33,1247500.0,50000.0,3,3
2025-06-02,50000.0,50000.0,50000.0,4,8
2025-06-03,50000.0,50000.0,50000.0,2,2
2025-06-04,50000.0,50000.0,50000.0,3,3
2025-06-09,50000.0,50000.0,50000.0,1,3
2025-06-10,50010.0,50010.0,50010.0,1,1
2025-06-11,50000.0,50000.0,50000.0,1,1
2025-06-12,50000.0,50000.0,50000.0,1,2
2025-06-13,50000.0,50000.0,50000.0,1,1
2025-06-14,50000.0,50000.0,50000.0,2,2
2025-06-16,50000.0,50000.0,50000.0,1,2
2025-06-18,425000.0,800000.0,50000.0,2,2
2025-06-19,50000.0,50000.0,50000.0,1,1
2025-06-22,50000.0,50000.0,50000.0,1,1
2025-06-23,500000.0,500000.0,500000.0,1,1
2025-06-24,333393.33,900000.0,50090.0,3,3
2025-06-26,50100.0,50100.0,50100.0,1,1
2025-06-27,50100.0,50100.0,50100.0,2,3
2025-06-28,50100.0,50100.0,50100.0,1,1
2025-06-29,50100.0,50100.0,50100.0,1,1
2025-06-30,366366.67,998900.0,50100.0,3,3
2025-07-03,524550.0,999000.0,50100.0,2,2
2025-07-06,50100.0,50100.0,50100.0,1,1
2025-07-09,999000.0,999000.0,999000.0,1,1
2025-07-11,899000.0,899000.0,899000.0,1,1
2025-07-16,50110.0,50110.0,50110.0,1,1
2025-07-17,522055.0,994000.0,50110.0,2,2
2025-07-22,329000.0,329000.0,329000.0,1,1
2025-07-24,979000.0,979000.0,979000.0,1,1
2025-07-25,50120.0,50120.0,50120.0,1,1
2025-07-26,979800.0,979800.0,979800.0,1,1
2025-07-30,979900.0,979900.0,979900.0,1,1
2025-08-01,980000.0,980000.0,980000.0,1,1
2025-08-03,990000.0,990000.0,990000.0,1,1
2025-08-07,992800.0,992800.0,992800.0,1,1
2025-08-09,992000.0,992000.0,992000.0,1,1
2025-08-10,992900.0,992900.0,992900.0,1,1
2025-08-12,993000.0,993000.0,993000.0,1,1
2025-08-14,900000.0,900000.0,900000.0,1,1
2025-08-15,994000.0,994000.0,994000.0,1,1
2025-08-16,994000.0,994000.0,994000.0,2,2
2025-08-17,524560.0,999000.0,50120.0,3,4
2025-08-18,999000.0,999000.0,999000.0,1,1
2025-08-19,50120.0,50120.0,50120.0,1,1
2025-08-21,998900.0,998900.0,998900.0,1,1
2025-08-24,998500.0,998500.0,998500.0,1,1
2025-08-27,998966.67,999000.0,998900.0,2,3
2025-08-30,62565.0,75000.0,50130.0,2,2
2025-09-01,989900.0,989900.0,989900.0,1,1
2025-09-08,50130.0,50130.0,50130.0,1,1
2025-09-13,519969.73,989800.0,50139.45,2,2
2025-09-15,50140.0,50140.0,50140.0,1,1
2025-09-22,519675.0,989200.0,50150.0,2,2
2025-09-25,989200.0,989200.0,989200.0,1,1
2025-09-28,989200.0,989200.0,989200.0,1,1
2025-09-29,50150.0,50150.0,50150.0,1,1
2025-10-01,989300.0,989300.0,989300.0,1,1
2025-10-06,50160.0,50160.0,50160.0,1,3
2025-10-07,989500.0,989500.0,989500.0,1,1
2025-10-08,989500.0,989500.0,989500.0,1,1
2025-10-10,967125.0,989500.0,900000.0,2,4
2025-10-13,50250.0,50250.0,50250.0,1,1
2025-10-15,989666.67,990000.0,989500.0,3,3
2025-10-17,50170.0,50170.0,50170.0,1,1
2025-10-18,50170.0,50170.0,50170.0,1,1
2025-10-19,50170.0,50170.0,50170.0,1,1
2025-10-20,50170.0,50170.0,50170.0,1,1
2025-10-24,50199.95,50199.95,50199.95,1,1
2025-10-25,50200.0,50200.0,50200.0,1,1
2025-10-26,5990000.0,5990000.0,5990000.0,1,1
2025-11-03,50200.0,50200.0,50200.0,2,3
2025-11-05,50200.0,50200.0,50200.0,1,1
2025-11-08,50200.0,50200.0,50200.0,1,3
2025-11-12,50200.0,50200.0,50200.0,1,2
2025-11-14,4900000.0,4900000.0,4900000.0,1,1
