date,average,highest,lowest,order_count,volume
2025-07-15,98100.0,98200.0,71720.0,522,1701
2025-07-16,126000.0,137000.0,125100.0,511,1733
2025-07-17,100100.0,100100.0,100100.0,418,1744
2025-07-18,140200.0,152200.0,100100.0,382,1688
2025-07-19,99000.0,100000.0,98200.0,455,1719
2025-07-20,100000.0,100000.0,100000.0,472,1784
2025-07-21,83060.0,83080.0,83000.0,342,1715
2025-07-22,100800.0,100900.0,100200.0,215,1069
2025-07-23,101900.0,347600.0,101400.0,226,1571
2025-07-24,100100.0,100100.0,100100.0,209,1072
2025-07-25,100100.0,100100.0,100100.0,160,692
2025-07-26,100000.0,100000.0,99999.98,152,784
2025-07-27,14540.0,14560.0,14530.0,136,636
2025-07-28,14580.0,14580.0,14580.0,116,778
2025-07-29,14620.0,14700.0,14600.0,98,440
2025-07-30,14730.0,14730.0,14730.0,88,470
2025-07-31,14780.0,14780.0,14780.0,106,393
2025-08-01,14900.0,14910.0,14800.0,89,437
2025-08-02,14870.0,14910.0,14830.0,103,460
2025-08-03,49500.0,75000.0,15200.0,178,1153
2025-08-04,20010.0,20020.0,20010.0,88,369
2025-08-05,20020.0,20020.0,20020.0,60,264
2025-08-06,20040.0,20040.0,20040.0,91,431
2025-08-07,20020.0,20020.0,20010.0,45,229
2025-08-08,20040.0,20040.0,20040.0,50,238
2025-08-09,20040.0,20040.0,20040.0,62,220
2025-08-10,20050.0,20050.0,20050.0,82,315
2025-08-11,20050.0,20050.0,20050.0,49,243
2025-08-12,20070.0,20070.0,20070.0,70,293
2025-08-13,20070.0,20070.0,20070.0,54,205
2025-08-14,20060.0,20060.0,20060.0,63,250
2025-08-15,20060.0,20060.0,20060.0,42,181
2025-08-16,20060.0,20060.0,20060.0,63,301
2025-08-17,20060.0,20060.0,20060.0,77,410
2025-08-18,20070.0,20070.0,20070.0,34,150
2025-08-19,20110.0,20110.0,20110.0,34,114
2025-08-20,58950.0,58950.0,58950.0,36,374
2025-08-21,20070.0,20070.0,20070.0,52,422
2025-08-22,21075.52,49500.0,20060.0,23,87
2025-08-23,20060.0,20060.0,20060.0,53,231
2025-08-24,20070.0,20070.0,20070.0,39,140
2025-08-25,20090.0,20090.0,20090.0,31,135
2025-08-26,20110.0,20110.0,20110.0,29,120
2025-08-27,58940.0,58950.0,48980.0,49,1557
2025-08-28,20140.0,20140.0,20140.0,23,105
2025-08-29,20110.0,20110.0,20110.0,36,126
2025-08-30,20120.0,20120.0,20120.0,34,125
2025-08-31,21010.0,46000.0,21000.0,51,262
2025-09-01,24474.52,118000.0,21010.0,18,84
2025-09-02,21030.0,21030.0,21030.0,29,119
2025-09-03,21030.0,22000.0,21020.0,26,123
2025-09-04,20100.0,20100.0,20100.0,23,126
2025-09-05,20100.0,20100.0,20100.0,31,179
2025-09-06,20100.0,20100.0,20100.0,24,181
2025-09-07,20100.0,20100.0,20100.0,29,149
2025-09-08,20100.0,20100.0,20100.0,25,230
2025-09-09,20100.0,20100.0,20100.0,31,148
2025-09-10,20100.0,20100.0,20100.0,18,105
2025-09-11,24790.0,24790.0,24790.0,18,431
2025-09-12,20100.0,20100.0,20100.0,31,123
2025-09-13,20100.0,20100.0,20100.0,27,117
2025-09-14,20100.74,20110.0,20100.0,23,81
2025-09-15,20320.45,24950.0,20100.0,15,66
2025-09-16,25323.79,32000.0,20100.0,25,95
2025-09-17,20100.0,20100.0,20100.0,17,102
2025-09-18,20100.0,20100.0,20100.0,26,584
2025-09-19,20098.85,20100.0,20000.0,18,61
2025-09-20,20100.0,20100.0,20100.0,21,135
2025-09-21,34790.0,34790.0,34790.0,42,1432
2025-09-22,21010.0,21010.0,21010.0,29,108
2025-09-23,21100.0,21100.0,21099.99,11,54
2025-09-24,21001.28,21100.0,21000.0,20,78
2025-09-25,96650.0,96650.0,96650.0,12,1308
2025-09-26,21020.0,21020.0,21020.0,12,39
2025-09-27,22475.0,44300.0,21020.0,22,96
2025-09-28,21010.0,21010.0,21010.0,13,117
2025-09-29,49000.0,49000.0,48900.0,31,284
2025-09-30,24438.57,25010.0,21010.0,9,42
2025-10-01,28342.0,50000.0,25010.0,11,45
2025-10-02,24697.5,25010.0,20000.0,13,48
2025-10-03,26375.91,55000.0,25010.0,6,22
2025-10-04,25010.0,25010.0,25010.0,30,105
2025-10-05,48000.0,57390.0,25010.0,28,122
2025-10-06,49990.0,99990.0,25010.0,25,192
2025-10-07,25010.0,25010.0,25010.0,25,160
2025-10-08,25010.0,25010.0,25010.0,29,162
2025-10-09,27875.44,50000.0,25030.0,17,79
2025-10-10,25060.0,25060.0,25060.0,15,116
2025-10-11,25060.42,25070.0,25060.0,22,72
2025-10-12,44820.0,44820.0,44820.0,19,296
2025-10-13,26135.59,36940.0,25090.0,14,68
2025-10-14,26010.0,26010.0,26010.0,28,123
2025-10-15,27563.89,39990.0,26010.0,12,54
2025-10-16,26009.63,26010.0,26000.0,20,80
2025-10-17,37970.0,44840.0,26010.0,41,196
2025-10-18,26030.0,26030.0,26030.0,23,187
