side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,260.2,1307513,1600000,30000144,1044752365771,90,2025-11-16T06:04:21Z,7186021787,1,1
buy,260.1,1113283,1700000,30000142,60003760,90,2025-11-16T02:42:20Z,7186918739,1,station
buy,260.1,1500000,1500000,30000142,60003760,90,2025-11-16T02:43:57Z,7186932726,1,station
buy,260.0,828753,850000,30000142,60003760,7,2025-11-15T23:53:54Z,7187109225,1,station
buy,259.2,1102,100000,30000142,60003760,90,2025-11-15T21:32:44Z,7186993976,1,station
buy,259.1,48020,48020,30000142,60003760,90,2025-11-15T21:32:25Z,7187004239,1,station
buy,259.0,40308,67000,30000144,1044752365771,90,2025-11-15T21:30:41Z,7187002641,1,1
buy,257.8,22784,22784,30000142,60003760,90,2025-11-15T20:50:40Z,7186969763,1,station
buy,257.7,1000000,1000000,30000142,60003760,90,2025-11-15T22:22:38Z,7186670415,1,station
buy,257.6,1500000,1500000,30000142,60003760,90,2025-11-15T20:08:44Z,7186935610,1,station
buy,257.3,423851,1000000,30000144,1044752365771,90,2025-11-13T13:07:14Z,7184960941,1,1
buy,256.9,413797,500000,30000142,60003760,90,2025-11-08T23:00:30Z,7181407918,1,station
buy,251.0,6469983,6555555,30000142,60003760,90,2025-11-08T13:08:51Z,7180970319,1,station
buy,250.0,4202318,5000000,30000144,1044752365771,90,2025-10-22T20:10:15Z,7168368309,1,1
buy,50.0,10000000,10000000,30000142,60003760,90,2025-11-15T00:19:13Z,7186182276,1,station
buy,49.0,1000000,1000000,30000142,60003760,90,2025-09-12T01:30:27Z,7139921828,1,5
buy,0.01,99757,100000,30000142,60003760,90,2025-10-26T03:31:13Z,7170813310,1,region
sell,291.0,363132,1100000,30000142,60003760,90,2025-11-15T20:46:16Z,7180508344,1,region
sell,291.1,2000000,2000000,30000142,60003760,90,2025-11-15T20:36:51Z,7186958867,1,region
sell,291.2,284881,574540,30000142,60003760,90,2025-11-15T19:19:58Z,7181926795,1,region
sell,291.3,1173632,1500000,30000142,60003760,90,2025-11-15T18:40:48Z,7185630827,1,region
sell,291.4,909915,949716,30000142,60003760,90,2025-11-15T18:26:02Z,7186846940,1,region
sell,291.5,309780,309780,30000142,60003760,7,2025-11-15T18:08:09Z,7186525667,1,region
sell,291.8,180000,200000,30000142,60003760,90,2025-11-15T17:40:28Z,7186810606,1,region
sell,291.9,560962,1283018,30000142,60003760,90,2025-11-15T15:26:01Z,7177906777,1,region
sell,292.0,999512,1000000,30000142,60003760,90,2025-11-15T14:37:40Z,7180325651,1,region
sell,292.0,1924,1924,30000142,60003760,30,2025-11-15T16:35:11Z,7186755025,1,region
sell,292.0,476,476,30000142,60003760,30,2025-11-15T16:35:56Z,7186755538,1,region
sell,294.0,339984,442079,30000142,60003760,90,2025-11-15T12:17:00Z,7186548309,1,region
sell,294.3,200932,200932,30000142,60003760,90,2025-11-15T12:19:45Z,7186550037,1,region
sell,294.4,526520,782598,30000142,60003760,90,2025-11-15T11:54:41Z,7182978967,1,region
sell,294.9,668618,672252,30000142,60003760,90,2025-11-15T11:46:35Z,7185925189,1,region
sell,295.0,1998825,2000000,30000142,60003760,90,2025-11-15T11:39:17Z,7186521344,1,region
sell,295.6,138237,138237,30000142,60003760,14,2025-11-15T10:57:03Z,7186500104,1,region
sell,295.7,834410,1404650,30000142,60003760,90,2025-11-15T11:33:26Z,7184921440,1,region
sell,295.8,533472,641272,30000142,60003760,90,2025-11-15T08:03:00Z,7185114426,1,region
sell,296.0,244134,589577,30000142,60003760,90,2025-11-14T18:47:29Z,7184511978,1,region
sell,296.2,679372,1300000,30000142,60003760,90,2025-11-14T16:40:11Z,7184829116,1,region
sell,296.8,200000,200000,30000142,60003760,90,2025-11-14T13:14:20Z,7185721965,1,region
sell,297.0,952538,952538,30000142,60003760,30,2025-11-14T12:00:36Z,7177955621,1,region
sell,297.0,237198,237198,30000142,60003760,30,2025-11-14T11:58:26Z,7185680345,1,region
sell,297.8,299085,299085,30000142,60003760,90,2025-11-14T10:09:43Z,7185627643,1,region
sell,298.0,63285,63285,30000142,60003760,90,2025-11-14T09:24:04Z,7185609686,1,region
sell,298.9,192767,203207,30000142,60003760,90,2025-11-14T06:10:32Z,7179723127,1,region
sell,298.9,202603,202603,30000142,60003760,90,2025-11-14T06:10:19Z,7185533037,1,region
sell,299.1,201339,201339,30000142,60003760,90,2025-11-14T03:58:08Z,7185480456,1,region
sell,299.5,200000,200000,30000142,60003760,90,2025-11-13T23:52:11Z,7185370578,1,region
sell,300.0,698603,698603,30000142,60003760,90,2025-11-13T20:29:30Z,7185250536,1,region
sell,300.0,45400,45400,30000169,60001876,90,2025-11-09T10:58:26Z,7181757592,1,region
sell,300.2,707603,1545999,30000142,60003760,90,2025-11-13T20:07:34Z,7176860837,1,region
sell,300.2,708001,708001,30000142,60003760,90,2025-11-15T07:39:49Z,7186392402,1,region
sell,300.4,607417,607417,30000142,60003760,90,2025-11-13T19:58:52Z,7185229138,1,region
sell,300.5,83376,133376,30000142,60003760,90,2025-11-13T19:38:58Z,7185215260,1,region
sell,300.6,8407,206148,30000142,60003760,90,2025-11-13T18:08:19Z,7185151029,1,region
sell,301.0,196105,200000,30000142,60003760,90,2025-11-13T22:37:19Z,7185284818,1,region
sell,301.0,59303,59303,30000142,60003760,90,2025-11-13T22:38:11Z,7184831298,1,region
sell,301.0,382909,437909,30000142,60003760,90,2025-11-13T22:38:01Z,7184845971,1,region
sell,302.0,289005,301289,30000142,60003760,90,2025-11-13T10:55:43Z,7184889006,1,region
sell,303.8,9764,9764,30000142,60003760,90,2025-11-13T08:18:26Z,7184824878,1,region
sell,304.9,2376468,2391952,30000142,60003760,90,2025-11-13T04:44:45Z,7184638482,1,region
sell,305.1,90465,200000,30000142,60003760,90,2025-11-13T01:58:29Z,7184666651,1,region
sell,305.5,1567856,1567856,30000142,60003760,90,2025-11-12T23:52:11Z,7184612715,1,region
sell,305.7,390598,390598,30000142,60003760,14,2025-11-13T00:20:38Z,7184625255,1,region
sell,306.1,2461325,2512770,30000142,60003760,90,2025-11-12T21:28:08Z,7184530995,1,region
sell,306.2,77161,77161,30000142,60003760,90,2025-11-12T21:17:10Z,7184524040,1,region
sell,306.6,36376,36376,30000142,60003760,90,2025-11-12T20:35:40Z,7184495921,1,region
sell,308.0,9943,9943,30000142,60003760,90,2025-11-12T16:22:32Z,7184321298,1,region
sell,309.9,7005,7011,30000142,60003760,90,2025-11-12T16:08:03Z,7184312305,1,region
sell,310.3,4670724,5760724,30000142,60003760,90,2025-11-12T12:27:17Z,7154308304,1,region
sell,311.3,1412288,1648165,30000142,60003760,90,2025-11-11T23:00:11Z,7173316866,1,region
sell,311.5,25414,200000,30000142,60003760,90,2025-11-11T19:52:08Z,7183705701,1,region
sell,311.7,23112,23112,30000142,60003760,90,2025-11-11T21:03:48Z,7183760090,1,region
sell,311.7,4533712,4600761,30000142,60003760,90,2025-11-11T18:20:12Z,7183632334,1,region
sell,313.0,363088,363088,30000142,60003760,90,2025-11-11T16:41:55Z,7183560706,1,region
sell,313.2,1231909,1231909,30000142,60003760,90,2025-11-10T16:52:15Z,7182797156,1,region
sell,313.3,287215,293853,30000142,60003760,90,2025-11-10T16:38:29Z,7182788013,1,region
sell,313.6,5439,5439,30000142,60003760,90,2025-11-10T14:13:19Z,7182690000,1,region
sell,314.0,117309,117309,30000142,60003760,90,2025-11-10T08:09:57Z,7182518314,1,region
sell,314.2,532026,772120,30000142,60003760,90,2025-11-10T08:07:07Z,7177421353,1,region
sell,314.6,59070,62402,30000142,60003760,90,2025-11-10T01:44:12Z,7182378376,1,region
sell,315.0,1144525,1144525,30000142,60003760,90,2025-11-09T22:53:56Z,7182292025,1,region
sell,319.5,46393,46393,30000142,60003760,90,2025-11-09T23:48:04Z,7182321475,1,region
sell,322.4,1508,1508,30000142,60003760,14,2025-11-14T11:35:55Z,7185670659,1,region
sell,323.5,24000,24000,30000142,60003760,90,2025-11-09T15:24:55Z,7181950736,1,region
sell,323.6,16985,24985,30000142,60003760,30,2025-11-09T14:03:43Z,7181887863,1,region
sell,325.2,10000,10000,30000142,60003760,90,2025-11-09T10:16:16Z,7181732785,1,region
sell,325.3,200000,200000,30000142,60003760,90,2025-11-09T10:14:24Z,7181731662,1,region
sell,327.4,21219,21219,30000142,60003760,30,2025-11-09T04:56:05Z,7181580217,1,region
sell,327.6,198832,200000,30000142,60003760,90,2025-11-09T04:41:59Z,7181574039,1,region
sell,330.7,46367,150000,30000142,60003760,90,2025-11-09T01:40:16Z,7181491465,1,region
sell,331.2,490696,490696,30000142,60003760,90,2025-11-08T21:58:44Z,7181367112,1,region
sell,331.9,52893,52893,30000142,60003760,90,2025-11-08T20:56:44Z,7181322080,1,region
sell,334.8,177433,177433,30000142,60003760,90,2025-11-09T13:51:11Z,7181878469,1,region
sell,341.8,1677103,2000000,30000142,60003760,90,2025-11-08T17:10:11Z,7181154084,1,region
sell,341.9,20000,20000,30000142,60003760,90,2025-11-08T17:28:59Z,7181168835,1,region
sell,343.1,24309,24309,30000142,60003760,90,2025-11-08T12:23:35Z,7180939952,1,region
sell,344.0,154943,309693,30000142,60003760,90,2025-11-07T20:27:49Z,7180469144,1,region
sell,347.4,22438,22438,30000142,60003760,30,2025-11-07T19:57:30Z,7180449315,1,region
sell,347.7,606864,606864,30000142,60003760,90,2025-11-07T18:39:37Z,7178753909,1,region
sell,347.8,21396,535438,30000142,60003760,90,2025-11-07T17:47:29Z,7180364372,1,region
sell,350.0,194685,540784,30000142,60003760,90,2025-11-07T13:51:28Z,7180224207,1,region
sell,351.1,45000,45000,30000142,60003760,90,2025-11-07T22:39:42Z,7180547722,1,region
sell,377.8,196631,214199,30000142,60003760,90,2025-11-07T05:43:44Z,7179621599,1,region
sell,378.0,6026880,6026880,30000142,60003760,30,2025-11-07T05:20:07Z,7180012515,1,region
sell,379.3,1503624,1503624,30000142,60003760,90,2025-11-06T23:11:08Z,7179868519,1,region
sell,379.8,48275,200000,30000142,60003760,90,2025-11-06T20:52:21Z,7179502292,1,region
sell,384.2,129589,129589,30000142,60003760,90,2025-11-06T19:01:05Z,7179726710,1,region
sell,385.0,170000,170000,30000142,60003760,90,2025-11-06T16:47:55Z,7179617361,1,region
sell,389.0,72046,135775,30000142,60003760,90,2025-11-06T04:36:26Z,7179281559,1,region
sell,394.7,394652,394652,30000142,60003760,90,2025-11-05T20:21:37Z,7179042383,1,region
sell,395.9,6474,6474,30000142,60003760,90,2025-11-05T18:04:07Z,7178948725,1,region
sell,396.0,598874,598874,30000142,60003760,90,2025-11-05T16:14:57Z,7178882826,1,region
sell,397.0,3033,3033,30000142,60003760,90,2025-11-05T11:51:47Z,7178750874,1,region
sell,397.6,500000,500000,30000142,60003760,90,2025-11-05T10:26:51Z,7178710427,1,region
sell,397.7,14310,14310,30000142,60003760,90,2025-11-05T09:03:34Z,7178678879,1,region
sell,398.9,960000,1000000,30000142,60003760,90,2025-11-04T09:46:43Z,7177956393,1,region
sell,400.3,324028,344028,30000142,60003760,90,2025-11-04T08:31:07Z,7177923189,1,region
sell,400.8,477367,477367,30000142,60003760,90,2025-11-04T05:19:39Z,7177846997,1,region
sell,401.0,136958,136958,30000142,60003760,30,2025-11-04T00:58:10Z,7177736706,1,region
sell,402.0,59097,153417,30000142,60003760,90,2025-11-03T21:31:39Z,7173561235,1,region
sell,405.0,423,423,30000142,60003760,90,2025-11-03T11:39:41Z,7177249182,1,region
sell,406.0,147677,179928,30000142,60003760,90,2025-11-03T10:22:37Z,7177206873,1,region
sell,408.0,1904,14946,30000142,60003760,90,2025-11-02T12:39:07Z,7176439017,1,region
sell,409.7,25545,39473,30000142,60003760,90,2025-11-01T23:47:15Z,7176059923,1,region
sell,409.9,170067,170067,30000142,60003760,90,2025-11-01T20:48:24Z,7175948982,1,region
sell,412.2,435358,435358,30000142,60003760,90,2025-10-29T20:33:56Z,7173636487,1,region
sell,414.9,490631,495110,30000142,60003760,90,2025-10-29T10:04:10Z,7173249453,1,region
sell,415.4,18871,18871,30000142,60003760,90,2025-10-28T23:43:57Z,7173014874,1,region
sell,415.4,66666,66666,30000142,60003760,90,2025-10-28T23:41:27Z,7173013647,1,region
sell,416.1,68732,68732,30000142,60003760,90,2025-10-29T04:17:02Z,7173128682,1,region
sell,417.0,4999199,4999199,30000142,60003760,90,2025-10-28T19:42:39Z,7172860934,1,region
sell,417.4,120707,120707,30000142,60003760,90,2025-10-28T15:53:43Z,7172697566,1,region
sell,418.3,10000,10000,30000142,60003760,90,2025-10-27T22:54:10Z,7172262347,1,region
sell,418.4,34292,36547,30000142,60003760,90,2025-10-27T22:42:05Z,7172255027,1,region
sell,418.5,271380,399220,30000142,60003760,90,2025-10-07T14:12:37Z,7156864091,1,region
sell,419.0,123851,127373,30000142,60003760,90,2025-10-07T10:40:29Z,7156878548,1,region
sell,420.9,283499,283499,30000142,60003760,90,2025-10-07T00:30:21Z,7156625498,1,region
sell,425.2,95535,95535,30000142,60003760,90,2025-10-04T20:10:54Z,7154937033,1,region
sell,426.0,59089,59089,30000142,60003760,90,2025-10-04T17:47:43Z,7154833851,1,region
sell,426.0,18675,18675,30000142,60003760,90,2025-10-04T17:48:42Z,7154834514,1,region
sell,426.1,210605,210800,30000142,60003760,90,2025-10-04T16:50:48Z,7154790789,1,region
sell,427.1,293975,293975,30000142,60003760,90,2025-10-04T09:24:37Z,7154525932,1,region
sell,428.8,341302,506582,30000142,60003760,90,2025-10-03T16:47:00Z,7154067968,1,region
sell,458.3,250000,250000,30000142,60003760,90,2025-10-02T23:38:46Z,7153649293,1,region
sell,458.5,127619,127619,30000142,60003760,90,2025-10-02T18:44:38Z,7153506678,1,region
sell,459.9,4926,4926,30000184,60000520,90,2025-11-06T19:46:40Z,7179753245,1,region
sell,459.9,1055,1055,30000184,60000520,30,2025-10-17T19:59:52Z,7164631008,1,region
sell,459.9,5970,5970,30000184,60000520,30,2025-10-23T18:41:43Z,7168981728,1,region
sell,466.6,16592,216592,30000142,60003760,90,2025-09-30T13:30:36Z,7152126290,1,region
sell,479.0,599148,2183867,30000142,60003760,90,2025-09-26T18:39:33Z,7149524802,1,region
sell,479.9,24804,24804,30000142,60003760,90,2025-09-26T18:33:54Z,7149520996,1,region
sell,480.0,706079,1005101,30000142,60003760,90,2025-09-23T18:54:59Z,7147696907,1,region
sell,484.0,2055703,2399809,30000142,60003760,90,2025-08-22T14:41:00Z,7126371264,1,region
sell,486.6,5816,5816,30000159,60010195,90,2025-09-23T05:38:42Z,7147338114,1,region
sell,488.0,20753,50000,30000142,60003760,90,2025-08-21T20:24:16Z,7125929156,1,region
