side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2491000.0,10,10,30000142,60003760,90,2025-11-16T07:58:58Z,7187363263,1,station
buy,2490000.0,13,15,30000144,1044752365771,90,2025-11-15T19:49:25Z,7186919477,1,1
buy,2489000.0,16,30,30000144,1044752365771,90,2025-11-07T12:22:04Z,7159942225,1,2
buy,2470000.0,9,100,30000142,60003760,90,2025-10-30T09:33:49Z,7168707684,1,station
buy,2468000.0,37,40,30000142,60003760,30,2025-10-29T17:24:42Z,7173499928,1,station
buy,2455000.0,43,50,30000142,60003760,90,2025-10-19T20:57:47Z,7166330195,1,1
buy,2420000.0,6,6,30000142,60003760,90,2025-10-06T13:33:24Z,7117511126,1,station
buy,2010000.0,9,10,30000142,60003760,90,2025-09-30T04:06:58Z,7134633748,1,station
buy,1998000.0,2,20,30000144,1044752365771,90,2025-09-26T08:42:00Z,7149226793,1,1
buy,1945000.0,6,6,30000142,60003760,90,2025-09-11T16:13:14Z,7139648870,1,station
buy,1868000.0,11,13,30000144,1044752365771,90,2025-09-09T10:58:50Z,7138260942,1,1
buy,1780000.0,1,1,30000144,1042508032148,90,2025-09-06T21:08:00Z,7136081771,1,1
buy,1661000.0,3,3,30000142,60003760,90,2025-09-03T21:20:57Z,7133733003,1,station
buy,1603000.0,50,50,30000144,1044752365771,90,2025-10-11T14:22:45Z,7159942453,1,2
buy,1600000.0,25,25,30000142,60003760,90,2025-09-02T19:41:17Z,7134065252,1,station
sell,3237000.0,1,1,30000142,60003760,90,2025-11-16T05:25:25Z,7187286843,1,region
sell,3238000.0,2,3,30000142,60003760,90,2025-11-15T12:10:02Z,7186542465,1,region
sell,3238000.0,1,1,30000142,60003760,90,2025-11-15T15:47:40Z,7186713572,1,region
sell,3238000.0,6,6,30000142,60003760,90,2025-11-16T07:02:15Z,7187332870,1,region
sell,3238000.0,10,10,30000142,60003760,90,2025-11-16T07:59:13Z,7187363471,1,region
sell,3239000.0,1,1,30000142,60003760,3,2025-11-14T18:37:46Z,7185952776,1,region
sell,3240000.0,3,3,30000142,60003760,7,2025-11-14T18:04:23Z,7185925910,1,region
sell,3248000.0,1,1,30000142,60003760,7,2025-11-14T17:17:43Z,7185887277,1,region
sell,3250000.0,4,4,30000142,60003760,90,2025-11-12T11:30:26Z,7177254327,1,region
sell,3250000.0,3,3,30000142,60003760,7,2025-11-12T16:12:12Z,7184315057,1,region
sell,3292000.0,5,5,30000142,60003760,14,2025-11-11T20:09:02Z,7183718780,1,region
sell,3392000.0,11,30,30000142,60003760,90,2025-11-11T01:08:29Z,7173653339,1,region
sell,3401000.0,1,2,30000142,60003760,90,2025-10-30T17:18:46Z,7174241564,1,region
sell,3497000.0,1,1,30000142,60003760,30,2025-10-30T18:30:28Z,7162182883,1,region
sell,3497000.0,1,1,30000142,60003760,90,2025-10-30T06:55:06Z,7173923881,1,region
sell,3570000.0,3,23,30000142,60003760,90,2025-10-19T20:57:27Z,7166329980,1,region
sell,3574000.0,1,1,30000142,60003760,90,2025-10-19T18:50:12Z,7166236640,1,region
sell,3657000.0,10,10,30000142,60003760,90,2025-10-15T01:28:07Z,7162738674,1,region
sell,3838000.0,2,2,30000142,60003760,90,2025-08-24T04:56:10Z,7127540879,1,region
sell,3853000.0,59,59,30000142,60003760,90,2025-08-31T01:07:25Z,7128086320,1,region
sell,3999000.0,72,72,30000142,60003760,90,2025-08-18T19:41:33Z,7124086957,1,region
