side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800000.0,44,50,30000142,60003760,90,2025-11-16T04:13:58Z,7151914608,1,station
buy,752000.0,10,10,30000142,60003760,90,2025-11-14T16:47:55Z,7182128592,1,station
buy,450200.0,47,50,30000142,60003760,90,2025-11-07T12:26:24Z,7145389260,1,station
buy,422800.0,49,50,30000142,60003760,90,2025-11-02T15:46:35Z,7092009580,1,1
buy,9037.0,170,200,30000142,60003760,90,2025-09-20T12:17:08Z,7003795165,1,station
sell,4800000.0,1,1,30000142,60003760,90,2025-11-15T10:20:16Z,7172604628,1,region
sell,4999000.0,4,4,30000142,60003760,90,2025-11-14T14:47:21Z,7177843175,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-11-12T13:24:05Z,7177707289,1,region
sell,6901000.0,13,13,30000142,60003760,90,2025-11-11T09:36:59Z,7183332151,1,region
sell,6994000.0,1,1,30000142,60003760,90,2025-11-06T07:54:11Z,7177569190,1,region
sell,6997000.0,6,6,30000142,60003760,90,2025-11-06T04:23:43Z,7179276542,1,region
sell,29000000.0,1,2,30000142,60003760,90,2025-11-03T07:24:07Z,7172338143,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-29T13:05:44Z,7173340800,1,region
