side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,607600.0,67,100,30000142,60003760,90,2025-11-16T04:33:30Z,7167517249,1,station
buy,605900.0,198,200,30000142,60003760,90,2025-11-14T19:16:40Z,7170530521,1,40
buy,452000.0,30,30,30000142,60003760,90,2025-10-20T07:47:04Z,7166598698,1,station
buy,420000.0,7,30,30000142,60003760,90,2025-10-07T23:40:43Z,7066811684,1,2
buy,65000.0,1000,1000,30000142,60003760,90,2025-11-11T10:37:43Z,7183357191,1,40
buy,64000.0,702,1000,30000142,60003760,90,2025-10-16T10:42:48Z,6939456155,1,station
buy,63820.0,1000,1000,30000144,1044752365771,90,2025-10-14T19:08:00Z,7162544207,1,region
buy,53710.0,100,100,30000142,60003760,90,2025-09-02T22:01:31Z,7071691466,1,1
sell,1000000.0,6,6,30000142,60003760,14,2025-11-13T15:55:10Z,7183275754,1,region
sell,1189000.0,2,2,30000142,60003760,90,2025-11-12T15:29:06Z,7184285903,1,region
sell,1500000.0,2,2,30000142,60003760,90,2025-11-08T21:43:43Z,7181356002,1,region
sell,1896000.0,29,29,30000144,60000358,90,2025-11-07T18:33:35Z,7180391809,1,region
sell,1899000.0,1,1,30000142,60003760,90,2025-11-06T22:10:49Z,7179841773,1,region
sell,1904000.0,1,1,30000142,60003760,90,2025-11-04T18:49:32Z,7178294206,1,region
sell,1962000.0,1,1,30000142,60003760,30,2025-11-03T10:53:55Z,7177222874,1,region
sell,1985000.0,2,2,30000142,60003760,90,2025-11-03T09:34:40Z,7177187042,1,region
sell,2904000.0,33,33,30000142,60003760,90,2025-11-02T18:56:31Z,7171235822,1,region
sell,2906000.0,3,3,30000142,60003760,90,2025-10-31T15:57:17Z,7174918845,1,region
sell,3200000.0,6,6,30000142,60003760,90,2025-10-28T20:51:22Z,7172908972,1,region
sell,3252000.0,12,12,30000142,60003760,90,2025-10-28T13:58:21Z,7172626889,1,region
sell,3508000.0,61,61,30000142,60003760,90,2025-10-27T13:37:10Z,7169402469,1,region
sell,3509000.0,2,2,30000142,60003760,90,2025-10-27T12:15:54Z,7171867135,1,region
sell,4432000.0,2,3,30000142,60003760,90,2025-10-27T10:15:04Z,7170551785,1,region
sell,4433000.0,635,635,30000142,60003760,90,2025-10-27T09:38:40Z,7066234854,1,region
