date,average,highest,lowest,order_count,volume
2025-05-20,15801226.67,16200000.0,15003680.0,3,3
2025-05-21,16200000.0,16200000.0,16200000.0,1,1
2025-05-22,16273333.33,16360000.0,16230000.0,3,3
2025-05-23,15171460.87,16290000.0,15003680.0,3,23
2025-05-24,15861226.67,16290000.0,15003680.0,3,3
2025-05-25,15646840.0,16290000.0,15003680.0,2,2
2025-05-26,16340000.0,16340000.0,16340000.0,3,3
2025-05-27,15894560.0,16340000.0,15003680.0,3,3
2025-05-29,16346666.67,16350000.0,16340000.0,5,6
2025-05-30,16340000.0,16340000.0,16340000.0,1,1
2025-05-31,16340000.0,16340000.0,16340000.0,1,1
2025-06-01,15068208.0,16330000.0,15003680.0,3,5
2025-06-02,15532208.0,16325000.0,15003680.0,5,5
2025-06-03,14751840.0,15003680.0,14500000.0,2,2
2025-06-04,14751840.0,15003680.0,14500000.0,2,2
2025-06-05,15192440.0,16325000.0,15003680.0,5,14
2025-06-06,15881226.67,16320000.0,15003680.0,3,3
2025-06-07,16370000.0,16490000.0,16320000.0,6,7
2025-06-08,15501226.67,16490000.0,15006840.0,3,3
2025-06-09,16490000.0,16490000.0,16490000.0,2,2
2025-06-10,15467893.33,16500000.0,14951840.0,3,3
2025-06-12,16500000.0,16500000.0,16500000.0,1,1
2025-06-13,15003680.0,15003680.0,15003680.0,2,10
2025-06-14,15003680.0,15003680.0,15003680.0,2,2
2025-06-16,15751840.0,16500000.0,15003680.0,2,2
2025-06-19,16500000.0,16500000.0,16500000.0,2,2
2025-06-20,15751840.0,16500000.0,15003680.0,2,2
2025-06-21,16500000.0,16500000.0,16500000.0,3,3
2025-06-22,16500000.0,16500000.0,16500000.0,4,4
2025-06-23,15003680.0,15003680.0,15003680.0,1,25
2025-06-24,16500000.0,16500000.0,16500000.0,3,3
2025-06-25,16500000.0,16500000.0,16500000.0,2,2
2025-06-26,14694733.33,15003680.0,9800000.0,4,12
2025-06-27,15602208.0,16500000.0,15003680.0,4,5
2025-06-28,15661226.67,15990000.0,15003680.0,3,3
2025-06-29,15494340.0,15985000.0,15003680.0,4,4
2025-06-30,15003680.0,15003680.0,15003680.0,2,2
2025-07-01,15491840.0,15980000.0,15003680.0,2,2
2025-07-02,15003680.0,15003680.0,15003680.0,1,1
2025-07-03,15003680.0,15003680.0,15003680.0,1,1
2025-07-04,15980000.0,15980000.0,15980000.0,1,1
2025-07-05,15376087.62,15980000.0,15003680.0,6,21
2025-07-06,15900000.0,15900000.0,15900000.0,2,2
2025-07-07,15601226.67,15900000.0,15003680.0,2,3
2025-07-08,15612893.33,15900000.0,15003680.0,4,6
2025-07-09,15960000.0,15960000.0,15960000.0,1,1
2025-07-10,15641226.67,15960000.0,15003680.0,5,6
2025-07-12,15768736.0,15960000.0,15003680.0,5,5
2025-07-13,15242760.0,15960000.0,15003680.0,3,4
2025-07-14,15414960.0,15960000.0,15003680.0,7,7
2025-07-15,15325786.67,15970000.0,15003680.0,3,3
2025-07-16,15123220.0,15960000.0,15003680.0,2,8
2025-07-17,15960000.0,15960000.0,15960000.0,1,2
2025-07-18,15960000.0,15960000.0,15960000.0,2,3
2025-07-19,15099312.0,15960000.0,15003680.0,3,20
2025-07-20,15451840.0,15900000.0,15003680.0,3,4
2025-07-21,15601226.67,15900000.0,15003680.0,6,6
2025-07-24,15925000.0,15950000.0,15900000.0,2,2
2025-07-25,15950000.0,15950000.0,15950000.0,3,3
2025-07-26,15565472.0,15940000.0,15003680.0,4,5
2025-07-27,12556736.0,15446840.0,1000000.0,5,5
2025-07-28,15594560.0,15890000.0,15003680.0,4,6
2025-07-29,15890000.0,15890000.0,15890000.0,4,4
2025-07-30,15890000.0,15890000.0,15890000.0,1,1
2025-07-31,15890000.0,15890000.0,15890000.0,1,1
2025-08-01,10631226.67,15446840.0,1000000.0,3,3
2025-08-02,15045885.71,15890000.0,15003680.0,3,42
2025-08-03,15147655.17,15900000.0,15003680.0,5,29
2025-08-04,15043660.38,15710000.0,15003680.0,4,53
2025-08-05,15609097.14,15710000.0,15003680.0,6,7
2025-08-06,15710000.0,15710000.0,15710000.0,1,1
2025-08-07,15710000.0,15710000.0,15710000.0,4,6
2025-08-08,15568736.0,15710000.0,15003680.0,5,5
2025-08-09,15474560.0,15710000.0,15003680.0,3,3
2025-08-10,15710000.0,15710000.0,15710000.0,1,1
2025-08-11,14574560.0,15356840.0,13010000.0,3,3
2025-08-12,15239120.0,15710000.0,15003680.0,4,6
2025-08-13,15356840.0,15710000.0,15003680.0,2,2
2025-08-14,15592280.0,15710000.0,15003680.0,5,6
2025-08-15,15356840.0,15710000.0,15003680.0,2,2
2025-08-16,15700000.0,15700000.0,15700000.0,2,2
2025-08-17,12481472.0,15351840.0,1000000.0,5,5
2025-08-18,15351840.0,15700000.0,15003680.0,5,6
2025-08-19,15351840.0,15700000.0,15003680.0,2,2
2025-08-20,15700000.0,15700000.0,15700000.0,2,2
2025-08-21,15708333.33,15710000.0,15700000.0,3,6
2025-08-22,15710000.0,15710000.0,15710000.0,2,2
2025-08-23,15710000.0,15710000.0,15710000.0,3,3
2025-08-24,15356840.0,15710000.0,15003680.0,2,2
2025-08-25,15592280.0,15710000.0,15003680.0,5,6
2025-08-26,16088420.0,16450000.0,15003680.0,5,8
2025-08-27,15967893.33,16450000.0,15003680.0,3,3
2025-08-28,16450000.0,16450000.0,16450000.0,1,1
2025-08-29,15746840.0,16490000.0,15003680.0,2,2
