side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20320.0,623,10000,30000142,60003760,90,2025-09-11T13:25:17Z,7098294002,1,station
sell,20330.0,1,1,30000142,60003760,90,2025-11-15T13:08:17Z,7186587365,1,region
sell,20590.0,1,1,30000156,60003136,14,2025-11-12T08:54:35Z,7184085101,1,region
sell,27610.0,8,8,30000142,60003760,90,2025-11-12T12:35:16Z,7184187355,1,region
sell,27620.0,1,1,30000142,60003760,90,2025-11-11T20:48:15Z,7183747735,1,region
sell,27620.0,2,2,30000142,60003760,30,2025-11-12T09:35:03Z,7184101793,1,region
sell,27640.0,13,13,30000142,60003760,90,2025-11-11T04:18:22Z,7183202662,1,region
sell,27650.0,2,8,30000142,60003760,90,2025-11-07T01:19:50Z,7179922800,1,region
sell,28000.0,9,9,30000142,60003760,90,2025-11-02T14:08:14Z,7176508693,1,region
sell,28000.0,5,5,30000142,60003760,90,2025-10-30T22:46:17Z,7174456833,1,region
sell,28500.0,6,6,30000142,60003760,90,2025-10-30T01:34:29Z,7173803278,1,region
sell,38000.0,2,2,30000184,60000520,30,2025-10-21T18:57:26Z,7167653982,1,region
sell,38000.0,1,1,30000184,60000520,30,2025-11-09T22:56:40Z,7182293544,1,region
sell,38000.0,3,3,30000184,60000520,30,2025-11-04T23:07:59Z,7178459329,1,region
sell,42000.0,1,1,30000152,60003673,90,2025-10-08T15:59:11Z,7157778567,1,region
sell,42970.0,7,7,30000142,60003760,90,2025-10-28T21:58:00Z,7169021122,1,region
sell,42980.0,3,3,30000142,60003760,90,2025-10-28T14:51:55Z,7172658826,1,region
sell,47980.0,1,1,30000142,60003760,90,2025-10-27T15:21:00Z,7171966970,1,region
sell,49000.0,1,1,30000142,60003760,90,2025-10-24T19:41:06Z,7169728375,1,region
sell,49960.0,1,1,30000142,60003760,90,2025-10-23T18:42:30Z,7162459800,1,region
sell,49980.0,13,13,30000142,60003760,90,2025-10-19T16:16:12Z,7166110851,1,region
sell,49990.0,1,1,30000142,60003760,90,2025-10-18T15:11:52Z,7165206387,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-10-18T08:54:47Z,7164977335,1,region
sell,71980.0,1,1,30000142,60003760,90,2025-10-16T19:42:25Z,7163943878,1,region
sell,72000.0,43,43,30000142,60003760,90,2025-10-14T14:09:52Z,7162350219,1,region
sell,72240.0,4,4,30000142,60003760,90,2025-09-24T14:29:16Z,7103571368,1,region
sell,89900.0,531,566,30000142,60003760,90,2025-10-24T03:52:49Z,7061435074,1,region
sell,586000.0,6,6,30000142,60003760,90,2025-10-30T15:27:48Z,7049888536,1,region
