side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,932000000.0,1,1,30000142,60003760,90,2025-11-08T07:55:17Z,7083115341,1,region
buy,600000000.0,1,1,30000142,60003760,90,2025-10-28T10:21:34Z,7169516929,1,station
buy,143000000.0,2,2,30000142,60003760,90,2025-10-22T19:53:10Z,7168358860,1,1
buy,7000000.0,1,1,30000142,60003760,90,2025-11-11T19:23:25Z,7162653490,1,station
buy,6097000.0,1,1,30000142,60003760,90,2025-10-17T19:07:29Z,7159301709,1,region
buy,5045000.0,1,1,30000142,60003760,90,2025-10-15T19:20:47Z,7162305794,1,station
buy,4998000.0,1,1,30000142,60003760,90,2025-10-13T14:36:32Z,7161652491,1,region
sell,4491000000.0,1,1,30000142,60003760,90,2025-11-13T23:49:20Z,7180669899,1,region
sell,4498000000.0,1,1,30000142,60003760,90,2025-11-13T11:53:19Z,7184918827,1,region
sell,4999000000.0,1,1,30000142,60003760,90,2025-10-12T07:13:08Z,7160555922,1,region
sell,6000000000.0,1,1,30000142,60003760,90,2025-09-28T15:27:48Z,7150912238,1,region
