side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1035000.0,2,5,30000142,60003760,30,2025-11-15T14:25:16Z,7179466150,1,5
buy,1034000.0,3,3,30000142,60003760,90,2025-11-15T12:32:57Z,7139964959,1,station
buy,1032000.0,5,5,30000142,60003760,90,2025-11-14T13:53:15Z,7185748057,1,station
buy,1026000.0,2,2,30000144,1042508032148,90,2025-11-03T03:12:58Z,7169598328,1,3
sell,13770000.0,1,1,30000142,60003760,90,2025-11-15T16:53:45Z,7183505865,1,region
sell,13780000.0,1,1,30000142,60003760,90,2025-11-15T12:33:06Z,7181534663,1,region
sell,13780000.0,1,1,30000142,60003760,30,2025-11-15T13:25:49Z,7175195256,1,region
sell,13790000.0,1,1,30000142,60003760,90,2025-11-13T16:24:09Z,7179566592,1,region
sell,13800000.0,2,2,30000142,60003760,90,2025-11-13T15:31:32Z,7179583111,1,region
sell,14000000.0,2,2,30000142,60003760,14,2025-11-12T16:02:06Z,7184308211,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-11T18:12:57Z,7170100686,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-11-06T13:04:01Z,7179486404,1,region
sell,17880000.0,1,1,30000142,60003760,90,2025-11-04T00:51:45Z,7169979397,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-11-02T04:26:36Z,7176184787,1,region
sell,18920000.0,1,1,30000142,60003760,90,2025-10-25T22:29:44Z,7170670409,1,region
sell,19790000.0,1,1,30000142,60003760,90,2025-10-18T11:43:09Z,7165066783,1,region
sell,19880000.0,1,1,30000142,60003760,90,2025-10-11T12:52:10Z,7159877396,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-10T06:23:45Z,7158917062,1,region
sell,55200000.0,1,1,30000142,60003760,90,2025-09-26T18:01:19Z,7021870332,1,region
