side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,462000.0,12,18,30000142,60003760,90,2025-11-16T04:46:37Z,7186703420,1,5
buy,461100.0,17,20,30000142,60003760,90,2025-11-15T22:41:08Z,7183502310,1,1
buy,460000.0,4,7,30000142,60003760,90,2025-11-13T08:42:36Z,7182932481,1,station
buy,451100.0,5,5,30000142,60003760,90,2025-11-12T22:29:04Z,7184570534,1,station
buy,403300.0,5,15,30000142,60003760,90,2025-11-12T20:22:37Z,7178419350,1,station
buy,310600.0,11,20,30000142,60003760,90,2025-11-05T21:42:46Z,7179095608,1,2
buy,310400.0,7,10,30000144,1044752365771,90,2025-11-05T11:27:49Z,7178741080,1,1
buy,200600.0,20,20,30000142,60003760,90,2025-10-12T19:43:17Z,7161110787,1,1
buy,121000.0,99,100,30000142,60003760,90,2025-10-12T15:15:11Z,7160881960,1,station
buy,1002.0,5,5,30000142,60003760,90,2025-10-11T20:21:46Z,7160230436,1,station
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T06:50:03Z,7134320996,1,region
sell,1492000.0,1,1,30000142,60003760,90,2025-11-15T15:04:50Z,7186679359,1,region
sell,1493000.0,1,1,30000142,60003760,90,2025-11-15T02:49:44Z,7186256100,1,region
sell,1494000.0,1,1,30000142,60003760,90,2025-11-12T00:31:35Z,7183876139,1,region
sell,1496000.0,1,1,30000142,60003760,90,2025-11-11T16:55:17Z,7183571342,1,region
sell,1497000.0,2,4,30000142,60003760,90,2025-11-11T16:09:09Z,7181257597,1,region
sell,1500000.0,1,1,30000142,60003760,30,2025-11-08T03:21:32Z,7180676264,1,region
sell,1699000.0,2,2,30000142,60003760,90,2025-11-05T04:59:41Z,7178597481,1,region
sell,1700000.0,3,4,30000142,60003760,90,2025-11-04T22:10:29Z,7178429189,1,region
sell,1987000.0,1,1,30000142,60003760,90,2025-11-04T16:34:42Z,7178179256,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-03T15:29:30Z,7177381495,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-10-22T20:21:45Z,7168375615,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-10-17T05:43:52Z,7164191889,1,region
sell,2100000.0,1,1,30000142,60003760,90,2025-10-17T06:20:02Z,7164204836,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-10-15T13:39:31Z,7163032784,1,region
sell,3750000.0,1,1,30000142,60003760,90,2025-11-08T00:48:08Z,7180608858,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-14T20:05:01Z,7162584467,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-12T16:59:54Z,7160971423,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-17T20:45:42Z,7164660308,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-10-12T16:56:27Z,7160968766,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-12T15:41:08Z,7160903871,1,region
sell,4737000.0,1,1,30000142,60003760,90,2025-10-11T20:21:34Z,7138979574,1,region
sell,4740000.0,1,2,30000142,60003760,90,2025-10-09T02:46:22Z,7158131256,1,region
sell,4750000.0,1,1,30000142,60003760,90,2025-10-08T21:50:23Z,7158010930,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-11T14:29:54Z,7159948292,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-12T14:45:17Z,7160857432,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-10-08T20:07:39Z,7157952007,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-11-06T14:54:42Z,7179544268,1,region
sell,9490000.0,1,1,30000142,60003760,90,2025-10-07T22:20:40Z,7156563845,1,region
sell,9499000.0,1,1,30000142,60003760,90,2025-10-07T01:19:32Z,7142328751,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-10-26T14:34:04Z,7171174815,1,region
sell,9535000.0,7,15,30000142,60003760,90,2025-10-06T17:46:41Z,7121326893,1,region
sell,9600000.0,2,2,30000142,60003760,90,2025-10-01T04:25:59Z,7152549471,1,region
sell,9632000.0,1,1,30000142,60003760,90,2025-09-21T18:49:02Z,7146407170,1,region
sell,10480000.0,1,2,30000142,60003760,90,2025-09-12T08:50:29Z,7140065349,1,region
sell,11080000.0,1,1,30000142,60003760,90,2025-09-05T13:56:20Z,7135671135,1,region
sell,11090000.0,1,1,30000142,60003760,90,2025-08-24T11:57:09Z,7127752605,1,region
sell,11100000.0,5,6,30000142,60003760,90,2025-08-19T18:07:17Z,7124650101,1,region
