side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12500.0,2,10,30000142,60003760,90,2025-11-13T22:41:46Z,7185334635,1,station
buy,11510.0,52,100,30000142,60003760,90,2025-09-29T07:05:11Z,7128448752,1,station
buy,9044.0,10,20,30000142,60003760,90,2025-09-02T02:45:20Z,7129872211,1,1
sell,212600.0,49,49,30000142,60003760,90,2025-11-14T07:31:25Z,7185564552,1,region
sell,392000.0,2,2,30000142,60003760,90,2025-11-13T22:41:27Z,7185334516,1,region
sell,393000.0,2,2,30000142,60003760,90,2025-11-13T20:25:56Z,7185248430,1,region
sell,399700.0,2,2,30000142,60003760,90,2025-11-13T13:49:57Z,7183643220,1,region
sell,399800.0,2,3,30000142,60003760,90,2025-11-12T09:54:07Z,7184109631,1,region
sell,425000.0,1,1,30000142,60003760,30,2025-11-11T13:45:47Z,7183448040,1,region
sell,432100.0,52,54,30000142,60003760,90,2025-11-09T21:30:05Z,7111655445,1,region
sell,499800.0,2,4,30000142,60003760,90,2025-10-14T22:27:00Z,7117502212,1,region
sell,500000.0,2,2,30000142,60003760,90,2025-10-14T06:52:25Z,7162161954,1,region
sell,868000.0,12,59,30000142,60003760,90,2025-10-04T13:20:29Z,7136365624,1,region
sell,870000.0,1,3,30000142,60003760,90,2025-09-24T15:13:15Z,7148178646,1,region
sell,880000.0,1,1,30000142,60003760,90,2025-09-23T21:51:42Z,7147794999,1,region
