date,average,highest,lowest,order_count,volume
2025-06-07,5910000000.0,5910000000.0,5910000000.0,1,1
2025-06-08,7814000000.0,7814000000.0,7814000000.0,1,1
2025-06-15,7815000000.0,7815000000.0,7815000000.0,1,1
2025-06-29,6286000000.0,6286000000.0,6286000000.0,1,1
2025-07-08,7471000000.0,7471000000.0,7471000000.0,1,1
2025-07-23,7470000000.0,7470000000.0,7470000000.0,1,1
2025-08-13,7292000000.0,7300000000.0,7284000000.0,2,2
2025-08-25,5826000000.0,7470000000.0,5004000000.0,3,3
2025-08-29,7475000000.0,7475000000.0,7475000000.0,1,1
2025-09-07,7645500000.0,7815000000.0,7476000000.0,2,2
2025-09-18,5186000000.0,5186000000.0,5186000000.0,1,1
2025-10-08,6222000000.0,6222000000.0,6222000000.0,1,1
2025-10-18,6380000000.0,6380000000.0,6380000000.0,1,1
2025-10-28,8131666666.67,8797000000.0,7799000000.0,3,3
2025-10-29,6477000000.0,6477000000.0,6477000000.0,1,1
2025-11-08,8798000000.0,8798000000.0,8798000000.0,1,1
2025-11-10,6567000000.0,6567000000.0,6567000000.0,1,1
2025-11-11,6565333333.33,6575000000.0,6560500000.0,3,3
