side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,263800.0,2,3,30000142,60003760,90,2025-11-16T02:17:08Z,7105137652,1,1
buy,263700.0,2,5,30000142,60003760,90,2025-11-15T07:07:14Z,7176003062,1,station
sell,6899000.0,1,3,30000142,60003760,90,2025-11-08T20:59:10Z,7181323736,1,region
sell,6900000.0,3,5,30000142,60003760,30,2025-11-05T07:02:15Z,7178639758,1,region
sell,6998000.0,1,1,30000142,60003760,90,2025-11-02T20:31:09Z,7154872925,1,region
sell,7000000.0,10,10,30000142,60003760,90,2025-10-29T09:26:21Z,7173234593,1,region
sell,7456000.0,29,29,30000142,60003760,90,2025-10-28T15:12:45Z,7172673116,1,region
sell,7482000.0,2,2,30000142,60003760,90,2025-10-04T23:51:57Z,7155058382,1,region
sell,7500000.0,3,6,30000142,60003760,90,2025-09-17T11:56:19Z,7143500309,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-01T16:40:53Z,7133302677,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-08-27T18:48:16Z,7129960905,1,region
