date,average,highest,lowest,order_count,volume
2025-05-20,16938.7,24900.0,6529.0,5,23
2025-05-21,6532.0,6532.0,6532.0,1,2
2025-05-22,6537.57,6538.0,6535.0,2,14
2025-05-23,6545.25,6546.0,6545.0,2,24
2025-05-24,6549.0,6549.0,6549.0,6,58
2025-05-25,6555.67,6557.0,6553.0,3,18
2025-05-26,6558.33,6561.0,6557.0,3,12
2025-05-27,26501.74,26520.0,26490.0,3,23
2025-05-28,6561.0,6561.0,6561.0,2,6
2025-05-29,6563.0,6563.0,6563.0,7,104
2025-05-30,6564.0,6564.0,6564.0,2,7
2025-06-01,6578.29,6579.0,6578.0,4,42
2025-06-02,6589.98,6592.0,6589.0,3,61
2025-06-03,6592.0,6592.0,6592.0,2,9
2025-06-04,6596.0,6596.0,6596.0,2,9
2025-06-05,6602.0,6602.0,6602.0,3,19
2025-06-06,6606.0,6606.0,6606.0,1,8
2025-06-07,6625.0,6625.0,6625.0,1,16
2025-06-08,6625.92,6626.0,6625.0,4,12
2025-06-09,6629.0,6629.0,6629.0,1,5
2025-06-10,6632.75,6636.0,6629.0,4,28
2025-06-11,6638.0,6638.0,6638.0,1,2
2025-06-14,6666.0,6668.0,6664.0,4,9
2025-06-15,6676.53,6683.0,6672.0,3,17
2025-06-17,6689.0,6689.0,6689.0,1,3
2025-06-18,6703.39,6704.0,6703.0,4,18
2025-06-20,6708.0,6708.0,6708.0,1,6
2025-06-21,6712.0,6712.0,6712.0,1,6
2025-06-22,6716.08,6717.0,6716.0,2,13
2025-06-24,6726.29,6727.5,6725.0,4,21
2025-06-26,6729.33,6731.0,6729.0,2,12
2025-06-27,6731.0,6731.0,6731.0,2,15
2025-06-28,6731.0,6731.0,6731.0,2,9
2025-06-29,6740.33,6745.0,6738.0,2,9
2025-07-02,6751.0,6751.0,6751.0,3,19
2025-07-03,6751.0,6751.0,6751.0,1,1
2025-07-04,6754.0,6754.0,6754.0,1,12
2025-07-05,6755.19,6758.0,6755.0,4,16
2025-07-06,6760.25,6761.0,6758.0,3,16
2025-07-07,6762.0,6762.0,6762.0,1,8
2025-07-08,6764.23,6765.0,6764.0,6,40
2025-07-10,6768.0,6768.0,6768.0,1,9
2025-07-11,6769.0,6769.0,6769.0,2,10
2025-07-12,6770.38,6775.0,6769.0,3,13
2025-07-13,6779.8,6781.0,6779.0,4,20
2025-07-14,6781.0,6781.0,6781.0,2,9
2025-07-15,6789.8,6791.0,6788.0,3,20
2025-07-16,6791.0,6791.0,6791.0,1,6
2025-07-17,6793.16,6796.0,6793.0,2,19
2025-07-18,6797.32,6800.0,6797.0,4,37
2025-07-19,6802.12,6803.0,6800.0,2,17
2025-07-20,6804.0,6804.0,6804.0,1,8
2025-07-21,6804.42,6805.0,6804.0,3,24
2025-07-22,6807.0,6807.0,6807.0,1,6
2025-07-23,6808.33,6809.0,6808.0,2,9
2025-07-24,6808.0,6808.0,6808.0,1,8
2025-07-25,6808.0,6808.0,6808.0,4,26
2025-07-26,26077.14,27280.0,20000.0,5,35
2025-07-27,6812.0,6812.0,6812.0,2,8
2025-07-28,6824.0,6824.0,6824.0,1,42
2025-07-29,6824.0,6824.0,6824.0,2,7
2025-07-30,6827.0,6827.0,6827.0,2,14
2025-07-31,6827.0,6827.0,6827.0,1,6
2025-08-01,12000.0,12000.0,12000.0,1,6
2025-08-02,18788.71,27760.0,6827.0,3,7
2025-08-03,17166.83,27760.0,6827.0,4,12
2025-08-04,27568.57,27820.0,27000.0,5,14
2025-08-05,18723.91,27850.0,6832.0,5,23
2025-08-06,6833.0,6833.0,6833.0,2,322
2025-08-07,6838.0,6838.0,6838.0,1,16
2025-08-08,6834.25,6838.0,6833.0,2,4
2025-08-09,6833.0,6833.0,6833.0,1,6
2025-08-10,6837.0,6837.0,6837.0,3,20
2025-08-11,6837.0,6837.0,6837.0,3,27
2025-08-12,6837.0,6837.0,6837.0,2,12
2025-08-14,10534.8,13000.0,6837.0,2,10
2025-08-16,6837.0,6837.0,6837.0,1,1
2025-08-17,6841.0,6841.0,6841.0,1,24
2025-08-19,6841.0,6841.0,6841.0,1,16
2025-08-20,6841.0,6841.0,6841.0,3,24
2025-08-21,27000.0,27000.0,27000.0,1,6
2025-08-22,6842.0,6842.0,6842.0,1,6
2025-08-23,6841.0,6841.0,6841.0,2,9
2025-08-25,6842.0,6842.0,6842.0,2,14
2025-08-26,6842.0,6842.0,6842.0,2,20
2025-08-27,6842.0,6842.0,6842.0,2,14
2025-08-28,6845.42,6847.0,6842.0,2,19
2025-08-29,6847.0,6847.0,6847.0,2,20
2025-08-30,6847.81,6848.0,6847.0,3,31
2025-08-31,6851.0,6851.0,6851.0,3,15
2025-09-01,6851.0,6851.0,6851.0,4,38
2025-09-02,6855.0,6855.0,6855.0,4,23
2025-09-03,6855.0,6855.0,6855.0,2,4
2025-09-04,6855.17,6856.0,6855.0,3,12
2025-09-05,6860.0,6860.0,6860.0,1,12
2025-09-06,6864.0,6864.0,6864.0,3,24
2025-09-07,15932.0,25000.0,6864.0,2,12
2025-09-08,6864.4,6865.0,6864.0,3,15
2025-09-09,6869.0,6869.0,6869.0,1,6
2025-09-10,27990.0,27990.0,27990.0,1,120
