date,average,highest,lowest,order_count,volume
2025-05-20,332.5,332.5,332.5,803,72888
2025-05-21,240.6,240.6,240.6,883,14705
2025-05-22,240.6,240.6,240.6,790,33075
2025-05-23,240.6,240.6,240.6,815,30259
2025-05-24,240.6,240.6,240.6,940,19293
2025-05-25,240.6,240.6,240.6,931,18855
2025-05-26,240.7,240.7,240.7,806,17597
2025-05-27,349.13,349.22,332.5,885,47095
2025-05-28,240.7,240.7,240.7,891,75805
2025-05-29,250.0,250.1,250.0,1028,36838
2025-05-30,250.0,250.0,250.0,898,27915
2025-05-31,332.5,332.5,332.5,1064,197576
2025-06-01,349.13,349.2,250.0,917,38365
2025-06-02,240.6,240.6,240.6,939,25694
2025-06-03,240.6,240.6,240.6,870,30344
2025-06-04,216.1,216.1,216.0,822,39037
2025-06-05,216.1,216.1,216.1,819,21114
2025-06-06,216.1,216.1,216.1,945,29742
2025-06-07,216.1,216.1,216.1,1027,34750
2025-06-08,216.1,216.1,216.1,1015,21499
2025-06-09,216.1,216.1,216.1,931,20008
2025-06-10,216.1,216.1,216.1,796,22576
2025-06-11,216.1,216.1,216.1,902,19646
2025-06-12,332.53,332.54,216.1,827,34770
2025-06-13,289.1,289.1,289.1,833,15461
2025-06-14,332.5,332.5,332.5,992,43462
2025-06-15,289.1,289.1,289.1,885,22476
2025-06-16,289.1,289.1,289.1,758,25972
2025-06-17,216.0,216.0,216.0,844,27439
2025-06-18,216.0,216.0,216.0,783,19420
2025-06-19,216.0,216.0,216.0,811,54523
2025-06-20,0.18,0.18,0.18,844,17704
2025-06-21,50.0,200.0,0.18,888,33110
2025-06-22,332.5,385.8,32.5,888,66237
2025-06-23,30.01,30.01,30.01,804,28717
2025-06-24,30.07,30.07,30.07,845,19232
2025-06-25,30.13,30.14,30.09,760,19334
2025-06-26,30.14,30.14,30.14,771,30269
2025-06-27,349.13,349.13,349.13,831,211078
2025-06-28,30.33,30.33,30.33,757,20356
2025-06-29,332.0,350.7,30.4,852,42404
2025-06-30,31.02,31.03,31.02,744,23068
2025-07-01,31.07,31.07,31.07,703,22711
2025-07-02,31.22,244.7,31.21,734,45825
2025-07-03,31.24,350.7,31.23,788,36153
2025-07-04,31.53,333.1,31.52,707,37735
2025-07-05,40.02,40.03,40.01,859,26569
2025-07-06,40.08,240.0,40.06,874,36787
2025-07-07,40.07,40.07,40.07,872,24130
2025-07-08,40.07,40.07,40.07,768,18590
2025-07-09,332.0,349.22,42.01,842,65805
2025-07-10,332.5,332.5,332.5,762,50238
2025-07-11,42.0,42.0,42.0,673,22122
2025-07-12,42.0,42.0,42.0,781,19350
2025-07-13,320.0,349.13,320.0,877,132155
2025-07-14,100.0,100.0,100.0,721,24548
2025-07-15,100.0,100.0,100.0,823,23263
2025-07-16,100.0,100.0,100.0,832,39963
2025-07-17,131.0,131.0,131.0,712,22122
2025-07-18,131.0,131.0,131.0,855,41357
2025-07-19,131.0,131.0,131.0,963,25090
