date,average,highest,lowest,order_count,volume
2025-05-20,144900.0,144900.0,144900.0,1,1153
2025-05-21,124800.0,124800.0,124800.0,1,100
2025-05-22,123600.0,123600.0,123600.0,4,6537
2025-05-23,98120.0,98510.0,97920.0,22,42469
2025-05-24,122500.0,122500.0,122500.0,4,18240
2025-05-25,110400.0,110700.0,98130.0,4,1764
2025-05-26,98460.0,98460.0,98460.0,2,2500
2025-05-27,97410.0,97410.0,97410.0,5,10800
2025-05-29,95270.0,98990.0,60560.0,7,3378
2025-05-30,99000.0,99590.0,98890.0,16,45075
2025-05-31,97980.0,97980.0,97980.0,4,6950
2025-06-01,97930.0,97930.0,97930.0,1,1153
2025-06-02,97930.0,97930.0,97930.0,1,600
2025-06-05,97790.0,97790.0,97790.0,5,4872
2025-06-07,97750.0,97750.0,97750.0,3,1530
2025-06-08,97760.0,97760.0,97750.0,7,7373
2025-06-09,97820.0,97820.0,97820.0,3,2455
2025-06-11,97800.0,97800.0,97800.0,4,1638
2025-06-12,97820.0,97820.0,97820.0,5,13700
2025-06-13,97810.0,97810.0,97810.0,1,300
2025-06-14,97800.0,97800.0,97800.0,4,2906
2025-06-15,97820.0,97820.0,97820.0,3,5796
2025-06-17,97820.0,97820.0,97820.0,1,1800
2025-06-18,97820.0,97820.0,97820.0,1,1200
2025-06-19,97820.0,97820.0,97820.0,1,9312
2025-06-20,97820.0,97820.0,97820.0,2,1140
2025-06-22,97970.0,97970.0,97970.0,5,3481
2025-06-23,71304.62,71310.0,71300.0,3,52
2025-06-24,97900.0,97900.0,97900.0,1,1152
2025-06-25,97970.0,97970.0,97940.0,12,17427
2025-06-26,110500.0,110500.0,110500.0,6,3974
2025-06-27,103900.0,103900.0,103900.0,1,1153
2025-06-30,100000.0,103300.0,100000.0,5,10512
2025-07-01,99960.0,99960.0,99960.0,2,6915
2025-07-02,54915.0,99920.0,9910.0,4,400
2025-07-03,73390.0,73390.0,73390.0,1,308
2025-07-05,99850.0,99850.0,99850.0,16,35803
2025-07-07,98990.0,98990.0,98990.0,1,1153
2025-07-08,98970.0,98970.0,98970.0,3,1622
2025-07-09,99000.0,99000.0,99000.0,5,5147
2025-07-10,98980.0,98980.0,98980.0,4,2989
2025-07-11,109800.0,109800.0,109800.0,6,8832
2025-07-12,109400.0,109400.0,109400.0,1,1140
2025-07-16,104900.0,104900.0,104900.0,3,2898
2025-07-17,98000.0,98000.0,98000.0,5,3129
2025-07-19,99840.0,99840.0,99840.0,2,509
2025-07-20,99000.0,99000.0,99000.0,1,1140
2025-07-21,97990.0,97990.0,75800.0,3,2304
2025-07-22,76797.31,97980.0,75950.0,2,26
2025-07-23,106500.0,119100.0,99000.0,13,15012
2025-07-25,118600.0,118600.0,118600.0,4,12850
2025-07-26,118100.0,118100.0,118100.0,7,5064
2025-07-27,117400.0,117400.0,117400.0,2,302
2025-07-28,76740.0,76740.0,76740.0,1,13
2025-07-29,113600.0,113600.0,113600.0,5,4050
2025-07-30,110000.0,110000.0,110000.0,3,3000
2025-07-31,110000.0,110000.0,110000.0,8,22020
2025-08-01,110200.0,110200.0,110200.0,5,2141
2025-08-02,110900.0,110900.0,110900.0,1,2006
2025-08-03,144000.0,200000.0,107900.0,16,8678
2025-08-05,174600.0,174600.0,174600.0,1,50
2025-08-08,166100.0,166100.0,166000.0,4,6000
2025-08-09,163300.0,163300.0,163300.0,1,2880
2025-08-10,163000.0,163000.0,163000.0,3,2200
2025-08-12,134700.0,134700.0,134700.0,2,2600
2025-08-13,133000.0,133000.0,133000.0,1,9999
2025-08-14,132000.0,132200.0,132000.0,3,2874
2025-08-15,130000.0,130000.0,130000.0,1,1164
2025-08-16,86080.0,86080.0,86080.0,2,1344
2025-08-17,123300.0,123300.0,123300.0,2,2880
2025-08-19,117600.0,117600.0,117500.0,3,1710
2025-08-20,87480.0,87490.0,87480.0,3,8518
2025-08-21,99670.0,99670.0,99670.0,1,1164
