side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,521000.0,2,5,30000142,60003760,30,2025-11-15T21:35:47Z,7178029057,1,5
buy,520900.0,9,10,30000142,60003760,90,2025-11-15T15:21:57Z,7168514278,1,station
buy,520700.0,3,5,30000142,60003760,90,2025-11-15T14:24:56Z,7154433480,1,station
buy,519800.0,2,2,30000142,60003760,90,2025-11-10T19:18:55Z,7167215231,1,1
buy,519500.0,1,1,30000142,60003760,90,2025-11-09T18:52:53Z,7182120018,1,3
buy,517500.0,2,5,30000142,60003760,90,2025-11-02T19:21:09Z,7157221156,1,region
buy,515200.0,1,1,30000142,60003760,90,2025-10-29T04:54:27Z,7169651484,1,station
sell,3396000.0,1,1,30000142,60003760,90,2025-11-15T14:48:27Z,7186665269,1,region
sell,3397000.0,1,1,30000142,60003760,90,2025-11-15T08:42:08Z,7186423600,1,region
sell,3397000.0,1,1,30000142,60003760,30,2025-11-15T13:32:15Z,7186606626,1,region
sell,3398000.0,1,1,30000142,60003760,90,2025-11-15T08:00:47Z,7128416308,1,region
sell,3399000.0,1,2,30000142,60003760,90,2025-11-02T19:21:19Z,7176766879,1,region
sell,3400000.0,1,1,30000142,60003760,90,2025-11-02T10:06:37Z,7176341015,1,region
sell,3469000.0,7,10,30000142,60003760,90,2025-10-11T17:56:03Z,7158624009,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-09-25T13:02:44Z,7148721864,1,region
sell,4466000.0,1,1,30000142,60003760,90,2025-09-17T18:53:10Z,7143711454,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-08-29T16:54:19Z,7131155171,1,region
sell,4900000.0,5,5,30000142,60003760,90,2025-09-30T15:53:04Z,7152197881,1,region
