side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5028.0,369,1000,30000144,1044752365771,90,2025-11-15T19:46:13Z,7151680164,1,2
buy,5026.0,172,198,30000142,60003760,90,2025-11-15T11:54:19Z,7151929502,1,station
buy,5025.0,106,132,30000142,60003760,90,2025-11-14T11:46:06Z,7185674726,1,station
buy,5022.0,940,1000,30000142,60003760,30,2025-10-26T08:25:37Z,7164070071,1,station
buy,5020.0,2870,5000,30000142,60003760,90,2025-10-22T18:45:32Z,7051536556,1,station
buy,0.02,99991,100000,30000142,60003760,90,2025-09-10T13:42:52Z,7084590970,1,region
sell,88800.0,11,14,30000142,60003760,90,2025-11-15T18:59:12Z,7163271889,1,region
sell,88900.0,8,8,30000142,60003760,90,2025-11-15T15:19:24Z,7186691122,1,region
sell,88970.0,24,61,30000142,60003760,90,2025-11-14T11:45:31Z,7172932744,1,region
sell,88980.0,2,2,30000142,60003760,90,2025-11-13T08:35:00Z,7184832218,1,region
sell,89000.0,12,13,30000142,60003760,90,2025-11-01T01:13:19Z,7170939297,1,region
sell,90000.0,1,1,30000142,60003760,30,2025-10-30T00:41:01Z,7173774709,1,region
sell,124900.0,17,17,30000142,60003760,90,2025-10-25T11:18:39Z,7170178563,1,region
sell,125000.0,2089,2127,30000142,60003760,90,2025-10-22T18:45:45Z,7149347895,1,region
sell,126000.0,1,3,30000142,60003760,90,2025-10-16T18:22:07Z,7163890295,1,region
sell,126800.0,2,2,30000142,60003760,90,2025-10-14T20:48:40Z,7162612324,1,region
sell,127300.0,3,3,30000142,60003760,90,2025-09-03T15:31:19Z,7134532931,1,region
sell,127500.0,4,4,30000142,60003760,90,2025-09-02T10:26:57Z,7133775106,1,region
