date,average,highest,lowest,order_count,volume
2025-06-08,230000000.0,230000000.0,230000000.0,1,1
2025-06-15,1800000000.0,1800000000.0,1800000000.0,1,1
2025-06-16,2022500000.0,2690000000.0,1800000000.0,3,4
2025-07-05,2400000000.0,2400000000.0,2400000000.0,1,1
2025-07-10,2450000000.0,2450000000.0,2450000000.0,1,1
2025-07-11,2451000000.0,2451000000.0,2451000000.0,1,1
2025-07-20,2500000000.0,2500000000.0,2500000000.0,1,1
2025-08-19,2597000000.0,2597000000.0,2597000000.0,1,1
2025-08-26,2597000000.0,2597000000.0,2597000000.0,1,1
2025-08-28,2597000000.0,2597000000.0,2597000000.0,1,1
2025-09-16,2559000000.0,2559000000.0,2559000000.0,1,1
2025-10-02,1005000000.0,1005000000.0,1005000000.0,1,1
2025-10-06,2400000000.0,2400000000.0,2400000000.0,1,1
