side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,112000.0,1,3,30000142,60003760,90,2025-11-12T13:59:13Z,7111242774,1,5
buy,111900.0,4,5,30000142,60003760,90,2025-11-11T06:57:28Z,7140909260,1,station
buy,111700.0,10,10,30000142,60003760,90,2025-11-09T04:47:07Z,7000971908,1,5
buy,111400.0,30,30,30000142,60003760,90,2025-10-20T14:40:57Z,7166797681,1,station
sell,11030000.0,1,1,30000142,60003760,90,2025-11-15T20:32:53Z,7186955962,1,region
sell,11040000.0,6,7,30000142,60003760,90,2025-11-15T10:06:50Z,7186471217,1,region
sell,11060000.0,2,2,30000142,60003760,90,2025-11-07T10:35:57Z,7179402069,1,region
sell,11100000.0,1,1,30000142,60003760,90,2025-10-28T07:43:48Z,7172455571,1,region
sell,24970000.0,10,10,30000142,60003760,90,2025-10-28T10:05:48Z,7172509149,1,region
sell,24980000.0,1,1,30000142,60003760,90,2025-10-20T14:41:09Z,7166797759,1,region
sell,24990000.0,32,32,30000142,60003760,90,2025-10-20T13:13:53Z,7166746516,1,region
