date,average,highest,lowest,order_count,volume
2025-05-20,2800000.0,2800000.0,2800000.0,25,192
2025-05-21,2848825.4,2850000.0,2848000.0,12,63
2025-05-22,2850000.0,2850000.0,2850000.0,22,145
2025-05-23,2890000.0,2890000.0,2890000.0,15,537
2025-05-24,3000000.0,3000000.0,2900000.0,27,280
2025-05-25,2900000.0,3000000.0,2900000.0,32,158
2025-05-26,3000000.0,3000000.0,3000000.0,27,180
2025-05-27,2900000.0,2900000.0,2900000.0,25,248
2025-05-28,2900000.0,2900000.0,2900000.0,24,181
2025-05-29,3000000.0,3000000.0,3000000.0,14,124
2025-05-30,2900000.0,2900000.0,2900000.0,22,353
2025-05-31,2898000.0,2898000.0,2898000.0,17,287
2025-06-01,2950000.0,2950000.0,2950000.0,17,217
2025-06-02,3000000.0,3000000.0,3000000.0,26,165
2025-06-03,2999971.01,3000000.0,2999000.0,11,69
2025-06-04,3000000.0,3000000.0,3000000.0,20,105
2025-06-05,2928393.44,3001000.0,2633000.0,17,61
2025-06-06,3002000.0,3002000.0,3002000.0,23,472
2025-06-07,3001000.0,3001000.0,2900000.0,16,280
2025-06-08,2898000.0,2999000.0,2897000.0,13,126
2025-06-09,2928181.82,2999000.0,2220000.0,6,33
2025-06-10,2999538.46,3000000.0,2999000.0,12,65
2025-06-11,2492800.0,3002000.0,2088000.0,14,70
2025-06-12,3001288.89,3003000.0,3000000.0,14,45
2025-06-13,3003000.0,3003000.0,3003000.0,13,123
2025-06-14,3002000.0,3003000.0,3001000.0,18,133
2025-06-15,3003000.0,3003000.0,3003000.0,14,166
2025-06-16,3003725.49,3004000.0,3003000.0,7,51
2025-06-17,3004000.0,3004000.0,3004000.0,19,246
2025-06-18,2900000.0,2900000.0,2900000.0,20,174
2025-06-19,2883000.0,2900000.0,2655000.0,16,93
2025-06-20,2899000.0,2899000.0,2899000.0,13,195
2025-06-21,2898000.0,2898000.0,2898000.0,22,124
2025-06-22,2585000.0,2591000.0,2584000.0,19,205
2025-06-23,2827181.82,2898000.0,2584000.0,14,66
2025-06-24,2898000.0,2898000.0,2898000.0,20,150
2025-06-25,2898000.0,2898000.0,2898000.0,16,283
2025-06-26,2885513.51,2898000.0,2589999.99,9,74
2025-06-27,2870478.26,2897000.0,2590500.0,12,69
2025-06-28,2762222.22,2896000.0,2595000.0,5,27
2025-06-29,2896000.0,2896000.0,2896000.0,15,121
2025-06-30,2828434.78,2896000.0,2600000.0,16,92
2025-07-01,2881200.0,2896000.0,2600000.0,14,60
2025-07-02,2896000.0,2896000.0,2896000.0,9,160
2025-07-03,2807777.78,2896000.0,2102000.0,9,27
2025-07-04,2896000.0,2896000.0,2896000.0,9,111
2025-07-05,2896000.0,2896000.0,2896000.0,12,128
2025-07-06,2896000.0,2896000.0,2896000.0,18,235
2025-07-07,2837000.0,2896000.0,2660000.0,7,48
2025-07-08,2837819.67,2896000.0,2660000.0,7,61
2025-07-09,2896000.0,2896000.0,2896000.0,19,355
2025-07-10,2883140.0,2897000.0,2660000.0,10,50
2025-07-11,2884743.24,2897000.0,2660000.0,14,74
2025-07-12,2899000.0,2899000.0,2899000.0,19,141
2025-07-13,2899000.0,2899000.0,2899000.0,17,232
2025-07-14,3005000.0,3005000.0,3005000.0,24,329
2025-07-15,2900000.0,2900000.0,2900000.0,12,274
2025-07-16,2866428.57,2900000.0,2665000.0,6,21
2025-07-17,2892878.79,2900000.0,2665000.0,9,66
2025-07-18,2899000.0,2899000.0,2899000.0,16,105
2025-07-19,2899000.0,2900000.0,2899000.0,15,329
2025-07-20,3006000.0,3006000.0,3006000.0,16,212
2025-07-21,3006363.64,3007000.0,3006000.0,18,77
2025-07-22,2967925.93,3006000.0,2668000.0,7,27
2025-07-23,2990412.7,3006000.0,2670000.0,13,63
2025-07-24,3007000.0,3007000.0,3007000.0,22,522
2025-07-25,3007827.96,3008000.0,3000000.0,12,93
2025-07-26,3008000.0,3008000.0,3008000.0,7,32
2025-07-27,3009000.0,3009000.0,3009000.0,19,215
2025-07-28,3008000.0,3009000.0,3007000.0,18,147
2025-07-29,2868500.0,2900000.0,2665000.0,4,12
2025-07-30,2872083.33,2900000.0,2850000.0,4,24
2025-07-31,2839081.08,2849000.0,2665000.0,16,74
2025-08-01,2837375.0,2849000.0,2665000.0,5,48
2025-08-02,2845000.0,2845000.0,2845000.0,23,136
2025-08-03,2845000.0,2845000.0,2845000.0,12,132
2025-08-04,2820230.77,2849000.0,2667500.0,12,39
2025-08-05,2849000.0,2849000.0,2849000.0,12,122
2025-08-06,2800000.0,2800000.0,2800000.0,15,113
2025-08-07,2849000.0,2849000.0,2849000.0,6,154
2025-08-08,2795326.09,2849000.0,2126000.0,6,46
2025-08-09,2799000.0,2799000.0,2799000.0,15,171
2025-08-10,2741469.7,2800000.0,2161000.0,13,66
2025-08-11,2642000.0,2799000.0,2171000.0,5,24
2025-08-12,2800000.0,2800000.0,2800000.0,16,239
2025-08-13,2662391.3,2800000.0,2172000.0,14,69
2025-08-14,2404090.91,2800000.0,2130000.0,5,22
2025-08-15,2799000.0,2799000.0,2799000.0,16,118
2025-08-16,2605926.47,2799000.0,2200000.0,11,68
2025-08-17,2717750.0,2799000.0,2150000.0,9,48
2025-08-18,2770010.31,2798000.0,2500000.0,10,97
2025-08-19,2750585.37,2798000.0,2150500.0,14,82
2025-08-20,2715292.93,2801000.0,2151000.0,10,99
2025-08-21,2559125.0,2800000.0,2160000.0,6,40
2025-08-22,2756133.33,2799000.0,2156000.0,5,15
2025-08-23,2713764.71,2799000.0,2155000.0,9,68
2025-08-24,2799000.0,2799000.0,2799000.0,15,121
2025-08-25,2685301.2,2798000.0,2330000.0,11,83
2025-08-26,2800000.0,2802000.0,2800000.0,10,208
2025-08-27,2695814.81,2803000.0,2160000.0,10,54
2025-08-28,2799000.0,2799000.0,2799000.0,10,138
2025-08-29,2759687.5,2800000.0,2160000.0,9,48
2025-08-30,2799000.0,2799000.0,2799000.0,11,140
2025-08-31,2728733.33,2790000.0,2160000.0,19,90
2025-09-01,2789000.0,2789000.0,2789000.0,18,115
2025-09-02,2797000.0,2798000.0,2790000.0,16,200
2025-09-03,2455344.83,2795000.0,2302500.0,4,29
2025-09-04,2795000.0,2795000.0,2795000.0,9,102
2025-09-05,2750000.0,2750000.0,2750000.0,4,12
2025-09-06,2716407.41,2749000.0,2305000.0,14,81
2025-09-07,2741309.09,2749000.0,2740000.0,5,55
2025-09-08,2731857.14,2749000.0,2310000.0,8,77
2025-09-09,2669647.06,2748500.0,2310000.0,11,51
2025-09-10,2737000.0,2737000.0,2736000.0,11,141
2025-09-11,2735000.0,2735000.0,2735000.0,6,200
2025-09-12,2737000.0,2737000.0,2737000.0,18,304
2025-09-13,2748000.0,2796000.0,2740000.0,27,512
2025-09-14,2798000.0,2798000.0,2798000.0,12,102
2025-09-15,2743104.17,2799000.0,2352000.0,11,48
2025-09-16,2798000.0,2798000.0,2798000.0,10,61
2025-09-17,2729000.0,2798000.0,2352000.0,7,39
2025-09-18,2748500.0,2793000.0,2526000.0,7,36
2025-09-19,2767058.82,2793000.0,2352000.0,12,51
2025-09-20,2765223.53,2798000.0,2352000.0,16,85
2025-09-21,2798100.0,2799000.0,2790000.0,4,30
2025-09-22,2764600.0,2789500.0,2665000.0,3,15
2025-09-23,2791671.64,2798000.0,2780000.0,12,67
2025-09-24,2768146.34,2798000.0,2390000.0,5,41
2025-09-25,2796000.0,2796000.0,2796000.0,15,150
2025-09-26,2697577.78,2799000.0,2420000.0,9,45
2025-09-27,2800000.0,2800000.0,2800000.0,14,149
2025-09-28,2800246.91,2805000.0,2800000.0,13,81
2025-09-29,2739676.47,2805000.0,2488000.0,11,34
2025-09-30,2824061.86,2848000.0,2805000.0,7,97
2025-10-01,2766370.37,2848000.0,2360000.0,11,54
2025-10-02,2849000.0,2849000.0,2849000.0,10,120
2025-10-03,2821555.56,2849000.0,2355000.0,9,54
2025-10-04,2789840.0,2849000.0,2356000.0,6,50
2025-10-05,2849000.0,2849000.0,2849000.0,11,109
