side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,1666,1666,30000189,60013147,365,2025-10-15T16:30:42Z,6899561938,1,station
buy,5000000.0,1666,1666,30000190,60013150,365,2025-09-12T11:03:54Z,6899561939,1,station
buy,5000000.0,1666,1666,30000193,60013144,365,2025-11-03T16:22:13Z,6899561937,1,station
buy,5000000.0,1666,1666,30000194,60013141,365,2025-09-03T20:04:25Z,6899561936,1,station
buy,2064000.0,7,10,30000142,60003760,90,2025-11-04T14:26:24Z,7178115086,1,station
buy,2063000.0,17,22,30000144,1044752365771,90,2025-10-27T07:01:59Z,7141136450,1,1
sell,5000000.0,1,2,30000142,60003760,90,2025-09-30T16:08:40Z,7152205479,1,region
sell,5000000.0,8,8,30000142,60003760,3,2025-11-13T23:57:24Z,7185373251,1,region
sell,8200000.0,2,2,30000142,60003760,90,2025-09-17T15:43:17Z,7143608687,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-09-06T18:05:44Z,7136492232,1,region
