date,average,highest,lowest,order_count,volume
2025-05-20,314.1,314.1,314.1,8,6063
2025-05-21,314.2,314.2,314.2,9,3119
2025-05-22,314.3,314.3,314.3,5,1600
2025-05-23,315.6,315.6,315.6,5,1800
2025-05-24,315.6,315.6,315.6,6,5375
2025-05-25,315.5,315.5,315.5,18,21878
2025-05-26,315.5,315.5,315.5,8,14227
2025-05-27,315.5,315.5,315.5,7,11050
2025-05-28,1000.0,1000.0,1000.0,11,22800
2025-05-29,315.5,315.5,315.5,10,3494
2025-05-30,315.5,315.5,315.5,14,14977
2025-05-31,315.5,315.5,315.5,3,700
2025-06-01,315.5,315.5,315.5,16,9381
2025-06-02,315.5,315.5,315.5,12,31701
2025-06-03,315.5,315.5,315.5,6,1564
2025-06-04,315.5,315.5,315.5,8,2600
2025-06-05,315.5,315.5,315.5,8,1687
2025-06-06,315.5,315.5,315.5,8,1944
2025-06-07,315.5,315.5,315.5,15,18700
2025-06-08,315.5,315.5,315.5,10,2850
2025-06-09,315.5,315.5,315.5,2,400
2025-06-10,315.5,315.5,315.5,7,11700
2025-06-11,315.5,315.5,315.5,5,1300
2025-06-12,315.5,315.5,315.5,6,17522
2025-06-13,315.5,315.5,315.5,2,800
2025-06-14,315.5,315.5,315.5,9,5323
2025-06-15,316.5,316.5,316.5,5,10833
2025-06-16,315.5,315.5,315.5,6,20550
2025-06-17,315.5,315.5,315.5,6,4495
2025-06-18,315.5,315.5,315.5,5,1844
2025-06-19,315.5,315.5,315.5,7,11543
2025-06-20,315.5,315.5,315.5,13,5405
2025-06-21,315.5,315.5,315.5,14,5773
2025-06-22,315.7,1431.0,315.52,10,2950
2025-06-23,321.0,321.0,321.0,5,900
2025-06-24,321.2,321.2,321.2,10,1882
2025-06-25,321.0,321.0,321.0,8,13491
2025-06-26,321.0,321.0,321.0,5,1750
2025-06-27,321.0,321.0,321.0,4,20007
2025-06-28,321.0,321.0,321.0,8,1408
2025-06-29,321.0,321.0,321.0,9,4082
2025-06-30,321.0,321.0,321.0,8,3328
2025-07-01,321.0,321.0,321.0,2,610
2025-07-02,321.0,321.0,321.0,6,2196
2025-07-03,321.0,321.0,321.0,5,2000
2025-07-04,321.1,321.1,321.1,8,12400
2025-07-05,324.0,324.0,324.0,12,13384
2025-07-06,324.0,324.0,324.0,11,2359
2025-07-07,324.0,324.0,324.0,4,1339
2025-07-08,324.1,324.1,324.1,5,8959
2025-07-09,324.1,324.1,324.1,7,1349
2025-07-10,324.0,324.0,324.0,9,3300
2025-07-11,324.0,324.0,324.0,11,2694
2025-07-12,324.0,324.0,324.0,5,2300
2025-07-13,324.0,324.0,324.0,10,31310
2025-07-14,313.0,313.0,313.0,11,3997
2025-07-15,320.0,320.0,320.0,8,39895
2025-07-16,320.0,320.0,320.0,8,32954
2025-07-17,320.0,320.0,320.0,7,990
2025-07-18,320.0,320.0,320.0,7,11107
2025-07-19,320.0,320.0,320.0,9,12827
2025-07-20,400.0,400.0,400.0,11,3739
2025-07-21,400.0,400.0,400.0,7,4793
2025-07-22,400.0,400.0,400.0,4,1850
2025-07-23,400.0,400.0,400.0,2,600
2025-07-24,400.0,400.0,400.0,3,692
2025-07-25,321.5,321.5,321.5,5,8541
