date,average,highest,lowest,order_count,volume
2025-05-21,10490000.0,10490000.0,10490000.0,1,1
2025-05-23,10250000.0,10500000.0,10000000.0,3,4
2025-05-24,10500000.0,10500000.0,10500000.0,2,6
2025-05-26,10125000.0,10500000.0,10000000.0,3,4
2025-05-30,10000000.0,10000000.0,10000000.0,1,1
2025-05-31,10045454.55,10500000.0,10000000.0,2,11
2025-06-03,10000000.0,10000000.0,10000000.0,2,3
2025-06-04,10550000.0,10550000.0,10550000.0,1,1
2025-06-06,10550000.0,10550000.0,10550000.0,1,1
2025-06-09,10275000.0,10550000.0,10000000.0,4,4
2025-06-10,10137500.0,10550000.0,10000000.0,4,4
2025-06-13,10458333.33,10550000.0,10000000.0,2,6
2025-06-15,10275000.0,10550000.0,10000000.0,2,2
2025-06-17,10125000.0,10750000.0,10000000.0,2,6
2025-06-23,10375000.0,10750000.0,10000000.0,2,2
2025-06-24,10750000.0,10750000.0,10750000.0,1,1
2025-06-25,10068181.82,10750000.0,10000000.0,3,22
2025-06-26,10000000.0,10000000.0,10000000.0,2,2
2025-06-30,10000000.0,10000000.0,10000000.0,1,1
2025-07-02,10750000.0,10750000.0,10750000.0,1,1
2025-07-03,10000000.0,10000000.0,10000000.0,1,1
2025-07-04,10000000.0,10000000.0,10000000.0,1,1
2025-07-07,10750000.0,10750000.0,10750000.0,1,1
2025-07-08,10750000.0,10750000.0,10750000.0,1,1
2025-07-09,10000000.0,10000000.0,10000000.0,1,12
2025-07-10,10000000.0,10000000.0,10000000.0,1,1
2025-07-11,10000000.0,10000000.0,10000000.0,1,1
2025-07-12,10000000.0,10000000.0,10000000.0,1,1
2025-07-13,10408333.33,10490000.0,10000000.0,2,6
2025-07-14,10245000.0,10490000.0,10000000.0,4,4
2025-07-16,10490000.0,10490000.0,10490000.0,1,1
2025-07-18,10490000.0,10490000.0,10490000.0,1,2
2025-07-20,10000000.0,10000000.0,10000000.0,2,2
2025-07-21,10000000.0,10000000.0,10000000.0,1,1
2025-07-23,10000000.0,10000000.0,10000000.0,1,1
2025-07-24,10490000.0,10490000.0,10490000.0,1,1
2025-07-26,10496666.67,10500000.0,10490000.0,3,3
2025-07-27,10045454.55,10500000.0,10000000.0,2,11
2025-07-28,10500000.0,10500000.0,10500000.0,2,2
2025-07-30,10500000.0,10500000.0,10500000.0,2,2
2025-08-03,10490000.0,10490000.0,10490000.0,1,1
2025-08-05,10000000.0,10000000.0,10000000.0,1,1
2025-08-06,10500000.0,10500000.0,10500000.0,1,1
2025-08-07,10000000.0,10000000.0,10000000.0,1,1
2025-08-08,10500000.0,10500000.0,10500000.0,1,2
2025-08-09,10333333.33,10500000.0,10000000.0,3,3
2025-08-12,10500000.0,10500000.0,10500000.0,2,2
2025-08-14,10000000.0,10000000.0,10000000.0,2,2
2025-08-16,10000000.0,10000000.0,10000000.0,1,1
2025-08-17,10250000.0,10500000.0,10000000.0,2,2
2025-08-18,10500000.0,10500000.0,10500000.0,1,1
2025-08-21,10250000.0,10500000.0,10000000.0,2,2
2025-08-23,10166666.67,10500000.0,10000000.0,3,3
2025-08-24,10250000.0,10500000.0,10000000.0,2,2
2025-08-26,10250000.0,10500000.0,10000000.0,2,2
2025-08-28,10000000.0,10000000.0,10000000.0,1,5
2025-08-29,10500000.0,10500000.0,10500000.0,1,1
2025-08-30,10000000.0,10000000.0,10000000.0,1,1
2025-08-31,10158333.33,10950000.0,10000000.0,2,6
2025-09-02,10950000.0,10950000.0,10950000.0,1,1
2025-09-04,10118750.0,10950000.0,10000000.0,2,8
2025-09-05,10500000.0,10500000.0,10500000.0,1,1
2025-09-06,10000000.0,10000000.0,10000000.0,1,20
2025-09-08,10000000.0,10000000.0,10000000.0,2,2
2025-09-09,10333333.33,10500000.0,10000000.0,3,3
2025-09-10,10050000.0,10500000.0,10000000.0,2,10
2025-09-11,10500000.0,10500000.0,10500000.0,2,3
2025-09-12,10500000.0,10500000.0,10500000.0,3,3
2025-09-13,10312500.0,10500000.0,10000000.0,3,8
2025-09-14,10125000.0,10500000.0,10000000.0,4,4
2025-09-15,10333333.33,10500000.0,10000000.0,3,3
2025-09-16,10083333.33,10500000.0,10000000.0,2,6
2025-09-17,10115384.62,10500000.0,10000000.0,3,39
2025-09-18,10200000.0,10500000.0,10000000.0,5,5
2025-09-20,10500000.0,10500000.0,10500000.0,1,1
2025-09-21,10500000.0,10500000.0,10500000.0,2,2
2025-09-22,10000000.0,10000000.0,10000000.0,1,1
2025-09-23,10500000.0,10500000.0,10500000.0,1,1
2025-09-24,10500000.0,10500000.0,10500000.0,1,1
2025-09-25,10500000.0,10500000.0,10500000.0,2,2
2025-09-26,10500000.0,10500000.0,10500000.0,2,2
2025-09-27,10250000.0,10500000.0,10000000.0,2,2
2025-09-28,10500000.0,10500000.0,10500000.0,1,1
2025-09-29,10000000.0,10000000.0,10000000.0,1,1
2025-09-30,10495333.33,10500000.0,10490000.0,3,15
2025-10-01,10250000.0,10500000.0,10000000.0,2,2
2025-10-02,10500000.0,10500000.0,10500000.0,1,1
2025-10-03,10089285.71,10500000.0,10000000.0,6,28
2025-10-04,10500000.0,10500000.0,10500000.0,2,2
2025-10-05,10500000.0,10500000.0,10500000.0,2,4
2025-10-06,10000000.0,10000000.0,10000000.0,1,1
2025-10-07,10333333.33,10500000.0,10000000.0,3,3
2025-10-09,10250000.0,10500000.0,10000000.0,2,2
2025-10-10,10000000.0,10000000.0,10000000.0,1,3
2025-10-11,10000000.0,10000000.0,10000000.0,1,2
2025-10-12,10500000.0,10500000.0,10500000.0,1,1
