side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1435.0,18271,30000,30000142,60003760,90,2025-11-15T12:10:42Z,7164454610,1,1
buy,1434.0,13793,20000,30000142,60003760,90,2025-11-14T19:31:54Z,7121628822,1,40
buy,1110.0,910,1000,30000142,60003760,90,2025-10-18T12:57:57Z,7110118705,1,station
buy,606.8,15000,15000,30000142,60003760,90,2025-08-19T11:11:28Z,7124442455,1,1
sell,21800.0,155087,155376,30000142,60003760,90,2025-10-18T18:26:39Z,7165348086,1,region
sell,21900.0,3332,3332,30000142,60003760,90,2025-10-13T00:20:03Z,7161280113,1,region
sell,27960.0,50,60,30000142,60003760,90,2025-10-09T15:01:25Z,7158436007,1,region
sell,27980.0,43557,51520,30000142,60003760,90,2025-09-30T09:29:38Z,6794964748,1,region
sell,28330.0,10,10,30000142,60003760,90,2025-09-28T22:56:44Z,7149730507,1,region
sell,28440.0,100,100,30000142,60003760,90,2025-09-16T01:32:21Z,7142739140,1,region
