side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4615000.0,10,10,30000142,60003760,90,2025-11-16T05:54:49Z,7185097722,1,station
buy,4614000.0,1,1,30000144,1044752365771,90,2025-11-15T21:01:04Z,7186978045,1,1
buy,4612000.0,15,15,30000142,60003760,90,2025-11-15T10:37:40Z,7134332968,1,1
buy,4610000.0,4,4,30000142,60003760,90,2025-11-14T19:20:59Z,7185983974,1,station
buy,4600000.0,2,2,30000142,60003760,90,2025-11-13T21:59:21Z,7185309503,1,region
buy,4506000.0,10,10,30000144,1044752365771,90,2025-09-08T07:12:51Z,7134325310,1,1
buy,1000000.0,50,50,30000142,60003760,90,2025-09-02T02:45:44Z,7074859620,1,1
buy,1.0,40,40,30000142,60003760,90,2025-11-02T15:40:37Z,7176585320,1,station
sell,9130000.0,4,30,30000142,60003760,90,2025-11-15T01:35:19Z,7176266325,1,region
sell,9131000.0,1,4,30000142,60003760,90,2025-11-14T19:20:41Z,7185983790,1,region
sell,9135000.0,2,2,30000142,60003760,90,2025-11-13T21:59:12Z,7185309413,1,region
sell,9140000.0,14,35,30000142,60003760,90,2025-11-12T20:30:43Z,7167930725,1,region
sell,9142000.0,1,10,30000142,60003760,90,2025-11-12T11:49:40Z,7182029253,1,region
sell,9148000.0,19,19,30000142,60003760,90,2025-11-11T15:53:24Z,7183529038,1,region
sell,9150000.0,14,17,30000142,60003760,90,2025-11-10T15:27:47Z,7177971418,1,region
sell,9161000.0,14,19,30000142,60003760,30,2025-11-08T12:36:50Z,7172903883,1,region
sell,9200000.0,15,16,30000142,60003760,90,2025-11-02T15:40:42Z,7176585374,1,region
sell,9253000.0,4,10,30000142,60003760,90,2025-10-30T08:50:38Z,7173965634,1,region
sell,9280000.0,19,24,30000142,60003760,30,2025-10-19T13:46:42Z,7165989091,1,region
sell,9290000.0,2,3,30000142,60003760,90,2025-10-04T21:06:30Z,7154974769,1,region
