date,average,highest,lowest,order_count,volume
2025-06-01,950000000.0,950000000.0,950000000.0,1,1
2025-06-04,200000000.0,200000000.0,200000000.0,1,1
2025-06-08,550000000.0,550000000.0,550000000.0,1,1
2025-06-10,550000000.0,550000000.0,550000000.0,1,1
2025-06-21,299900000.0,299900000.0,299900000.0,1,1
2025-06-27,242000000.0,251000000.0,233000000.0,2,2
2025-07-01,233000000.0,233000000.0,233000000.0,1,1
2025-07-09,233000000.0,233000000.0,233000000.0,1,1
2025-07-11,362500000.0,550000000.0,300000000.0,2,4
2025-07-15,600000000.0,600000000.0,600000000.0,1,1
2025-07-16,352900000.0,384900000.0,257000000.0,4,4
2025-07-18,200300000.0,200300000.0,200300000.0,1,1
2025-07-20,180620000.0,383700000.0,129900000.0,3,5
2025-07-21,382000000.0,382000000.0,382000000.0,1,1
2025-07-22,144418181.82,299900000.0,129800000.0,7,11
2025-07-25,322857142.86,380100000.0,300000000.0,3,7
2025-07-26,349000000.0,349000000.0,349000000.0,1,2
2025-07-27,146760000.0,146850000.0,146700000.0,3,5
2025-08-01,324000000.0,324000000.0,324000000.0,1,1
2025-08-02,324000000.0,324000000.0,324000000.0,1,1
2025-08-03,222500000.0,263000000.0,202250000.0,3,3
2025-08-05,206050000.0,209000000.0,203100000.0,2,2
2025-08-09,323775000.0,325000000.0,323400000.0,3,4
2025-08-12,211000000.0,211000000.0,211000000.0,1,1
2025-08-14,211000000.0,211000000.0,211000000.0,1,1
2025-08-16,384000000.0,384000000.0,384000000.0,2,2
2025-08-17,219600000.0,380000000.0,181000000.0,4,5
2025-08-20,135000000.0,150000000.0,120000000.0,2,2
2025-08-26,211000000.0,211000000.0,211000000.0,2,2
2025-08-28,357000000.0,357000000.0,357000000.0,1,1
2025-08-29,357450000.0,357900000.0,357000000.0,2,2
2025-09-05,247000000.0,247000000.0,247000000.0,1,1
2025-09-10,289800000.0,289800000.0,289800000.0,1,2
2025-09-13,289750000.0,289800000.0,289700000.0,2,2
2025-09-18,289300000.0,289300000.0,289300000.0,1,1
2025-09-26,254020000.0,269900000.0,250050000.0,3,5
2025-09-28,249900000.0,249900000.0,249900000.0,1,1
2025-10-19,140000000.0,140000000.0,140000000.0,2,3
2025-10-20,248000000.0,248000000.0,248000000.0,1,1
2025-10-22,149166666.67,149300000.0,149100000.0,4,6
2025-10-26,213350000.0,214700000.0,212000000.0,2,2
2025-10-29,209800000.0,209800000.0,209800000.0,1,1
2025-10-31,209900000.0,209900000.0,209900000.0,1,1
2025-11-07,210050000.0,210100000.0,210000000.0,2,2
2025-11-11,249366666.67,249400000.0,249300000.0,2,3
