date,average,highest,lowest,order_count,volume
2025-05-20,667161.9,999000.0,372800.0,15,21
2025-05-21,602806.67,999200.0,373000.0,9,30
2025-05-22,719766.67,999100.0,373100.0,9,9
2025-05-23,684300.0,995000.0,373600.0,2,2
2025-05-24,910077.78,999400.0,373900.0,22,45
2025-05-25,488242.11,899900.0,380000.0,11,19
2025-05-26,676828.57,899250.0,380300.0,7,7
2025-05-27,751133.33,899400.0,380400.0,9,21
2025-05-28,600163.64,840500.0,380400.0,9,11
2025-05-29,735857.89,838200.0,380700.0,14,19
2025-05-30,747283.33,820600.0,380700.0,3,6
2025-05-31,479538.71,649600.0,380900.0,13,31
2025-06-01,514570.97,626800.0,381400.0,15,31
2025-06-02,517600.0,626600.0,381700.0,6,9
2025-06-03,491795.0,625900.0,382200.0,9,20
2025-06-04,463506.67,625600.0,382600.0,20,90
2025-06-05,490340.0,599500.0,383100.0,6,10
2025-06-06,499830.77,599400.0,383700.0,12,26
2025-06-07,441320.0,599500.0,383800.0,11,15
2025-06-08,473476.62,599200.0,384400.0,15,77
2025-06-09,448320.0,579900.0,389200.0,12,15
2025-06-10,404926.67,546400.0,389200.0,20,60
2025-06-11,444188.46,592800.0,389500.0,12,26
2025-06-12,522508.7,592800.0,389400.0,16,23
2025-06-13,404476.92,579800.0,389900.0,6,13
2025-06-14,462612.5,580200.0,390200.0,8,8
2025-06-15,502268.75,589400.0,390200.0,7,16
2025-06-16,505514.29,589400.0,390400.0,7,14
2025-06-17,456600.0,589000.0,390400.0,4,6
2025-06-18,589316.67,589500.0,589200.0,6,18
2025-06-19,390757.14,390800.0,390700.0,6,7
2025-06-20,452212.5,589000.0,390500.0,13,16
2025-06-21,544933.33,589000.0,390500.0,6,9
2025-06-22,553571.43,589000.0,390900.0,14,28
2025-06-23,574352.63,589000.0,450600.0,8,19
2025-06-24,592700.0,592700.0,592700.0,20,116
2025-06-25,468347.06,549100.0,451000.0,9,17
2025-06-26,564723.68,592500.0,549200.0,17,38
2025-06-27,545213.64,592800.0,451000.0,11,22
2025-06-28,476023.53,592800.0,451000.0,6,17
2025-06-29,434140.0,451000.0,391400.0,12,15
2025-06-30,469015.38,592800.0,392000.0,7,13
2025-07-01,393610.0,394000.0,392050.0,7,20
2025-07-02,526210.0,583700.0,392100.0,4,10
2025-07-03,588261.76,627000.0,392100.0,18,34
2025-07-04,421611.11,799700.0,391400.0,7,27
2025-07-05,746215.0,810000.0,391450.0,25,80
2025-07-06,554222.73,589000.0,391500.0,12,22
2025-07-07,415484.78,419900.0,391400.0,10,46
2025-07-08,582946.15,650000.0,391400.0,9,13
2025-07-09,735450.0,790000.0,391400.0,10,58
2025-07-10,391400.0,391400.0,391400.0,4,4
2025-07-11,451900.0,724300.0,391400.0,11,22
2025-07-12,495500.0,500000.0,391400.0,5,21
2025-07-13,745345.83,794650.0,500000.0,7,24
2025-07-14,934320.0,1129000.0,844150.0,18,30
2025-07-15,1403880.43,1500000.0,1130000.0,13,92
2025-07-16,500000.0,500000.0,500000.0,4,5
2025-07-17,730000.0,990000.0,500000.0,8,15
2025-07-18,923911.54,1000000.0,800200.0,12,52
2025-07-19,675316.67,1000000.0,500500.0,10,12
2025-07-20,620160.0,1100000.0,500200.0,9,10
2025-07-21,1099092.59,1131000.0,947500.0,11,27
2025-07-22,749820.0,1000000.0,500600.0,6,10
2025-07-23,595781.82,849900.0,500600.0,6,11
2025-07-24,619257.14,849900.0,500400.0,7,21
2025-07-25,1022556.45,1200000.0,1000000.0,13,62
2025-07-26,966722.22,1200000.0,500500.0,4,9
2025-07-27,1094012.5,1501000.0,899800.0,8,16
2025-07-28,948670.83,10100000.0,551000.0,7,24
2025-07-29,556585.71,561100.0,550600.0,4,7
2025-07-30,922625.0,1975000.0,572000.0,4,8
2025-07-31,657720.0,999800.0,572200.0,4,5
2025-08-01,785800.0,999500.0,572100.0,3,4
