side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,38170000.0,1,1,30000144,1044752365771,90,2025-11-16T03:56:49Z,7172246476,1,2
buy,38150000.0,3,3,30000144,1044752365771,90,2025-11-16T02:40:55Z,7151471147,1,1
buy,38130000.0,2,2,30000144,1044752365771,90,2025-11-15T23:45:05Z,7184499785,1,1
buy,38120000.0,1,1,30000142,60003760,90,2025-11-15T23:04:41Z,7163102533,1,station
buy,38110000.0,3,3,30000142,60003760,90,2025-11-15T19:12:03Z,7171966063,1,station
buy,38060000.0,1,1,30000142,60003760,90,2025-11-15T14:55:25Z,7184249989,1,station
buy,38040000.0,3,3,30000142,60003760,90,2025-11-15T14:13:16Z,7174444388,1,station
buy,38000000.0,1,1,30000144,1042508032148,90,2025-11-15T13:36:32Z,7177482201,1,1
buy,37950000.0,3,3,30000142,60003760,90,2025-11-15T12:25:33Z,7183547372,1,station
buy,37830000.0,1,1,30000144,1044752365771,90,2025-11-14T22:46:40Z,7173414988,1,1
buy,37480000.0,2,2,30000142,60003760,90,2025-11-14T15:18:00Z,7185804697,1,4
buy,36600000.0,1,1,30000142,60003760,90,2025-11-11T13:58:46Z,7175583089,1,1
buy,33220000.0,5,5,30000142,60003760,90,2025-10-31T22:12:18Z,7175167073,1,region
buy,21670000.0,1,1,30000142,60003760,30,2025-10-26T08:53:45Z,7164336763,1,station
buy,21060000.0,1,1,30000142,60003760,30,2025-10-23T16:48:37Z,7168908827,1,3
buy,10030000.0,2,2,30000142,60003760,90,2025-10-08T15:57:50Z,7157777200,1,1
buy,961900.0,10,10,30000144,1044752365771,90,2025-10-05T18:35:56Z,7036218312,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:29:19Z,7149446825,1,40
sell,97120000.0,1,2,30000142,60003760,90,2025-11-15T17:20:51Z,7186793675,1,region
sell,97130000.0,7,12,30000142,60003760,90,2025-11-15T16:03:02Z,7160736894,1,region
sell,97140000.0,1,2,30000142,60003760,90,2025-11-11T22:37:44Z,7183819232,1,region
sell,97180000.0,1,1,30000142,60003760,90,2025-11-10T21:23:43Z,7182986255,1,region
sell,97210000.0,1,1,30000142,60003760,90,2025-11-04T05:11:06Z,7177843920,1,region
sell,97220000.0,1,1,30000142,60003760,90,2025-11-03T19:26:52Z,7177543891,1,region
sell,97230000.0,1,1,30000142,60003760,90,2025-11-02T15:46:37Z,7175166924,1,region
sell,97380000.0,3,3,30000142,60003760,90,2025-08-22T23:39:59Z,7124620893,1,region
sell,97600000.0,6,6,30000142,60003760,90,2025-08-21T14:37:18Z,7125745402,1,region
sell,97940000.0,12,12,30000142,60003760,90,2025-08-20T01:21:40Z,7075708927,1,region
sell,109000000.0,2,5,30000142,60003760,90,2025-09-13T15:17:05Z,6745665679,1,region
sell,109000000.0,13,13,30000142,60003760,90,2025-09-13T15:17:35Z,6943553548,1,region
