date,average,highest,lowest,order_count,volume
2025-06-06,589900000.0,589900000.0,589900000.0,1,1
2025-06-08,590000000.0,590000000.0,590000000.0,1,1
2025-07-01,530200000.0,530200000.0,530200000.0,1,1
2025-07-05,530300000.0,530300000.0,530300000.0,1,1
2025-07-21,535000000.0,535000000.0,535000000.0,1,1
2025-07-22,46760000.0,46760000.0,46760000.0,1,1
2025-07-24,540000000.0,540000000.0,540000000.0,1,1
2025-07-26,540000000.0,540000000.0,540000000.0,1,1
2025-07-28,618750000.0,697500000.0,540000000.0,2,2
2025-09-03,697800000.0,697800000.0,697800000.0,1,1
2025-09-22,697900000.0,697900000.0,697900000.0,1,1
2025-10-08,697800000.0,697800000.0,697800000.0,1,1
2025-10-19,697800000.0,697800000.0,697800000.0,1,1
2025-11-02,350200000.0,350200000.0,350200000.0,1,1
