date,average,highest,lowest,order_count,volume
2025-05-20,32200000.0,32200000.0,32200000.0,1,1
2025-05-21,7202000.0,7202000.0,7202000.0,1,1
2025-05-22,16101500.0,25000000.0,7203000.0,2,2
2025-05-23,29990000.0,29990000.0,29990000.0,1,1
2025-05-25,29210000.0,29210000.0,29210000.0,1,1
2025-05-27,30000000.0,30000000.0,30000000.0,1,1
2025-05-28,29990000.0,29990000.0,29990000.0,1,1
2025-05-30,16684500.0,26000000.0,7369000.0,2,2
2025-05-31,30351111.11,32000000.0,29335000.0,8,9
2025-06-01,31980000.0,31980000.0,31980000.0,1,1
2025-06-02,31990000.0,31990000.0,31990000.0,1,1
2025-06-03,32000000.0,32000000.0,32000000.0,1,1
2025-06-05,31210000.0,31210000.0,31210000.0,1,1
2025-06-06,31000000.0,31000000.0,31000000.0,1,1
2025-06-08,23307666.67,30950000.0,8023000.0,3,3
2025-06-09,31005000.0,31010000.0,31000000.0,2,2
2025-06-10,32336666.67,33010000.0,32000000.0,3,3
2025-06-16,34990000.0,34990000.0,34990000.0,1,1
2025-06-17,37525000.0,40050000.0,35000000.0,2,2
2025-06-19,38470000.0,38470000.0,38470000.0,1,1
2025-06-20,10020000.0,10020000.0,10020000.0,1,1
2025-06-22,24955000.0,39880000.0,10030000.0,2,2
2025-06-23,35000000.0,35000000.0,35000000.0,1,1
2025-06-25,37490000.0,37490000.0,37490000.0,1,1
2025-06-26,39063333.33,39845000.0,37500000.0,3,3
2025-06-27,39800000.0,39800000.0,39800000.0,1,1
2025-06-30,39900000.0,39900000.0,39900000.0,2,2
2025-07-01,40000000.0,40000000.0,40000000.0,1,1
2025-07-02,10140000.0,10140000.0,10140000.0,1,1
2025-07-03,20000000.0,20000000.0,20000000.0,1,1
2025-07-07,25000000.0,25000000.0,25000000.0,1,1
2025-07-08,38375000.0,38380000.0,38370000.0,2,2
2025-07-09,10230000.0,10230000.0,10230000.0,1,1
2025-07-10,34125000.0,34250000.0,34000000.0,2,2
2025-07-11,34750000.0,35000000.0,34250000.0,3,3
2025-07-14,10240000.0,10240000.0,10240000.0,1,2
2025-07-15,41428181.82,48040000.0,38350000.0,11,11
2025-07-16,10290000.0,10290000.0,10290000.0,1,3
2025-07-18,32562500.0,39980000.0,10300000.0,4,4
2025-07-19,27870000.0,36645000.0,10320000.0,3,3
2025-07-20,13851428.57,35000000.0,10330000.0,3,7
2025-07-21,37495000.0,39990000.0,35000000.0,2,2
2025-07-22,31000000.0,31000000.0,31000000.0,1,1
2025-07-24,28475000.0,31950000.0,25000000.0,2,2
2025-07-25,31970000.0,31970000.0,31970000.0,1,1
2025-07-28,29000000.0,29000000.0,29000000.0,1,1
2025-07-29,10470000.0,10470000.0,10470000.0,1,1
2025-07-30,29970000.0,29970000.0,29970000.0,1,1
2025-07-31,23660000.0,29975000.0,11030000.0,3,3
2025-08-01,29990000.0,29990000.0,29990000.0,1,1
2025-08-02,29100000.0,29100000.0,29100000.0,1,1
2025-08-03,29640000.0,29990000.0,29115000.0,4,5
2025-08-04,30930000.0,31395000.0,30000000.0,3,3
2025-08-05,31960000.0,31960000.0,31960000.0,1,1
2025-08-07,32643333.33,34000000.0,31965000.0,3,3
2025-08-13,70080000.0,70080000.0,70080000.0,1,1
2025-08-16,69590000.0,69595000.0,69585000.0,3,3
2025-08-18,67630000.0,67630000.0,67630000.0,1,1
2025-08-20,13160000.0,13160000.0,13160000.0,1,1
2025-08-21,13230000.0,13230000.0,13230000.0,1,1
2025-08-23,13900000.0,13900000.0,13900000.0,1,1
2025-08-25,60990000.0,60990000.0,60990000.0,1,1
2025-08-26,25000000.0,25000000.0,25000000.0,1,1
2025-08-27,59940000.0,59940000.0,59940000.0,1,1
2025-08-28,59740000.0,59740000.0,59740000.0,2,3
2025-08-29,14460000.0,14460000.0,14460000.0,1,1
2025-08-31,14810000.0,14810000.0,14810000.0,1,1
2025-09-01,59030000.0,59030000.0,59030000.0,1,1
2025-09-02,54880000.0,54880000.0,54880000.0,2,2
2025-09-03,54877500.0,54910000.0,54870000.0,4,4
2025-09-04,54920000.0,54920000.0,54920000.0,1,1
2025-09-08,50000000.0,50000000.0,50000000.0,1,1
2025-09-10,45513333.33,50345000.0,35850000.0,3,3
2025-09-11,50350000.0,50350000.0,50350000.0,1,1
2025-09-13,50366666.67,50370000.0,50360000.0,3,3
2025-09-15,49500000.0,49500000.0,49500000.0,1,1
2025-09-16,49900000.0,49900000.0,49900000.0,1,1
2025-09-18,25660000.0,25660000.0,25660000.0,1,1
2025-09-19,48980000.0,48980000.0,48980000.0,1,1
2025-09-20,27672500.0,48950000.0,25740000.0,4,12
2025-09-21,25760000.0,25760000.0,25760000.0,1,1
2025-09-22,26000000.0,26000000.0,26000000.0,2,2
2025-09-24,44300000.0,44300000.0,44300000.0,1,1
2025-09-25,42170000.0,44340000.0,40000000.0,2,2
2025-09-26,41665000.0,44330000.0,39000000.0,2,2
2025-09-27,35715000.0,44290000.0,27140000.0,2,2
2025-09-29,36095000.0,44190000.0,28000000.0,2,2
2025-09-30,44000000.0,44000000.0,44000000.0,1,1
2025-10-02,28210000.0,28210000.0,28210000.0,1,1
2025-10-04,40121428.57,42090000.0,28260000.0,7,7
2025-10-05,38646666.67,43470000.0,29000000.0,3,3
2025-10-06,43460000.0,43460000.0,43460000.0,1,1
2025-10-08,37395000.0,37400000.0,37390000.0,2,2
2025-10-11,34410000.0,37350000.0,28530000.0,3,3
2025-10-12,37425000.0,37450000.0,37400000.0,2,2
2025-10-13,33050000.0,37500000.0,28600000.0,2,2
2025-10-16,36713333.33,40690000.0,28760000.0,3,3
2025-10-17,43400000.0,43400000.0,43400000.0,1,1
2025-10-18,33000000.0,35000000.0,31000000.0,2,2
2025-10-19,39985000.0,39990000.0,39980000.0,2,2
2025-10-20,36256666.67,39990000.0,28790000.0,3,3
2025-10-22,39990000.0,39990000.0,39990000.0,1,1
2025-10-23,41700000.0,43400000.0,40000000.0,2,2
2025-10-25,28950000.0,28950000.0,28950000.0,1,1
2025-10-26,43297500.0,43350000.0,43245000.0,4,4
2025-10-27,38636666.67,43470000.0,28970000.0,3,3
2025-10-28,28985000.0,28990000.0,28980000.0,2,2
2025-10-30,41725000.0,43450000.0,40000000.0,2,2
2025-10-31,43450000.0,43450000.0,43450000.0,1,1
2025-11-02,37656666.67,38985000.0,35000000.0,3,3
2025-11-03,29030000.0,29030000.0,29030000.0,1,1
2025-11-05,38970000.0,38970000.0,38970000.0,1,1
2025-11-06,36204000.0,37750000.0,29100000.0,5,5
2025-11-07,29100000.0,29100000.0,29100000.0,1,1
2025-11-09,33060000.0,36990000.0,29130000.0,2,2
2025-11-10,36950000.0,36950000.0,36950000.0,1,1
2025-11-13,29150000.0,29150000.0,29150000.0,1,1
2025-11-14,35252222.22,36990000.0,29135000.0,9,9
