date,average,highest,lowest,order_count,volume
2025-05-20,3793333.33,3890000.0,3600000.0,5,6
2025-05-21,3591538.46,3599000.0,3500000.0,9,13
2025-05-22,3600000.0,3600000.0,3600000.0,4,4
2025-05-23,3600000.0,3600000.0,3600000.0,6,8
2025-05-24,3525481.82,3890000.0,750300.0,8,11
2025-05-25,3886545.45,3890000.0,3852000.0,11,11
2025-05-26,3680760.0,3890000.0,751400.0,11,15
2025-05-27,3604672.73,3890000.0,751400.0,8,11
2025-05-28,3889611.11,3890000.0,3889000.0,18,18
2025-05-29,3862727.27,3889000.0,3600000.0,11,11
2025-05-30,3700000.0,3700000.0,3700000.0,4,6
2025-05-31,3699307.69,3700000.0,3698500.0,12,13
2025-06-01,3386247.06,3700000.0,751600.0,13,17
2025-06-02,3332414.29,3700000.0,751900.0,7,7
2025-06-03,3681090.91,3699000.0,3600000.0,10,11
2025-06-04,3501008.33,3700000.0,752100.0,8,12
2025-06-05,2946390.0,3887000.0,752300.0,5,10
2025-06-06,3886588.24,3887000.0,3886000.0,14,17
2025-06-07,3888333.33,3889000.0,3887000.0,10,12
2025-06-08,3889000.0,3889000.0,3889000.0,11,15
2025-06-09,3887800.0,3889000.0,3887000.0,5,5
2025-06-10,3889000.0,3889000.0,3889000.0,4,4
2025-06-11,3889000.0,3889000.0,3889000.0,4,4
2025-06-12,3862529.41,3889000.0,3800000.0,17,17
2025-06-13,3888866.67,3889000.0,3888000.0,13,15
2025-06-14,3731200.0,3889000.0,3100000.0,5,5
2025-06-15,3888272.73,3889000.0,3888000.0,10,11
2025-06-16,3885800.0,3886000.0,3885000.0,5,5
2025-06-17,3887428.57,3888000.0,3886000.0,7,7
2025-06-18,3665014.29,3889000.0,753200.0,11,14
2025-06-19,3890900.0,3990000.0,3890000.0,8,10
2025-06-20,3890000.0,3890000.0,3890000.0,7,7
2025-06-21,3890000.0,3890000.0,3890000.0,7,7
2025-06-22,3666085.71,3890000.0,753200.0,11,14
2025-06-23,3891000.0,3891000.0,3891000.0,6,12
2025-06-24,3396047.37,3891000.0,753300.0,14,19
2025-06-25,3935272.73,3965000.0,3900000.0,9,11
2025-06-26,3964000.0,3964000.0,3964000.0,9,9
2025-06-27,2612363.16,3965000.0,753300.0,12,19
2025-06-28,3960666.67,3965000.0,3900000.0,15,15
2025-06-29,3964166.67,3965000.0,3964000.0,6,6
2025-06-30,3964357.14,3965000.0,3964000.0,9,14
2025-07-01,3963000.0,3963000.0,3963000.0,8,13
2025-07-02,3716946.15,3964000.0,752300.0,10,13
2025-07-03,3965000.0,3965000.0,3965000.0,6,7
2025-07-04,5730000.0,8340000.0,3990000.0,4,5
2025-07-05,8292166.67,8336000.0,8248000.0,10,12
2025-07-06,8232333.33,8240000.0,8199000.0,6,6
2025-07-07,8157625.0,8183000.0,8000000.0,8,8
2025-07-08,8086333.33,8090500.0,8078000.0,3,3
2025-07-09,6510450.0,8073000.0,752200.0,8,12
2025-07-10,3313741.94,7992000.0,2750000.0,13,62
2025-07-11,7843214.29,7984500.0,7497000.0,10,14
2025-07-12,5372000.0,6991000.0,4497000.0,9,12
2025-07-13,3858561.54,3994500.0,752300.0,11,13
2025-07-14,3968000.0,3970500.0,3962000.0,7,7
2025-07-15,3551287.5,3955000.0,752300.0,9,16
2025-07-16,3578811.11,3931500.0,752300.0,9,9
2025-07-17,3917090.91,3926000.0,3912000.0,10,11
2025-07-18,3901333.33,3903000.0,3894000.0,11,15
2025-07-19,3873625.0,3881000.0,3869000.0,13,16
2025-07-20,3710565.0,3866000.0,752300.0,18,20
2025-07-21,3862000.0,3862000.0,3862000.0,2,2
2025-07-22,3858666.67,3859000.0,3858000.0,3,3
2025-07-23,3556303.23,3858000.0,752800.0,16,31
2025-07-24,3855200.0,3856000.0,3854000.0,4,5
2025-07-25,3852900.0,3853000.0,3852000.0,8,10
2025-07-26,3795333.33,3852000.0,3598500.0,9,9
2025-07-27,2770000.0,3599000.0,2000000.0,10,27
2025-07-28,3598857.14,3600000.0,3597000.0,6,7
2025-07-29,3596333.33,3597000.0,3596000.0,11,12
2025-07-30,3595846.15,3596000.0,3594000.0,11,13
2025-07-31,3597500.0,3598000.0,3596000.0,4,4
2025-08-01,3597333.33,3598000.0,3597000.0,5,6
2025-08-02,3596000.0,3596000.0,3596000.0,5,5
2025-08-03,3337554.55,3596000.0,756100.0,11,11
2025-08-04,3260094.12,3594000.0,756300.0,15,17
2025-08-05,3592000.0,3592000.0,3592000.0,5,5
2025-08-06,3237837.5,3592000.0,756700.0,6,8
2025-08-07,3592866.67,3593000.0,3592000.0,10,15
2025-08-08,3594000.0,3594000.0,3594000.0,9,9
2025-08-09,3277633.33,3593000.0,756700.0,9,9
2025-08-10,3591444.44,3592000.0,3591000.0,8,9
