side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69200000.0,10,10,30000142,60003760,90,2025-11-12T01:32:02Z,7164024150,1,3
buy,69130000.0,3,3,30000142,60003760,90,2025-10-19T19:30:17Z,7052252163,1,station
buy,50500000.0,1,1,30000142,60003760,90,2025-11-09T16:38:12Z,7182011813,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T11:46:16Z,7110645853,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-11-15T16:18:26Z,7186740338,1,region
sell,98000000.0,1,3,30000142,60003760,90,2025-11-12T01:31:54Z,7164024050,1,region
sell,98030000.0,3,5,30000142,60003760,90,2025-11-02T17:43:22Z,7124695364,1,region
sell,98980000.0,1,1,30000142,60003760,90,2025-10-10T21:01:55Z,7159412294,1,region
sell,101800000.0,1,2,30000142,60003760,90,2025-10-07T16:19:38Z,7116379649,1,region
sell,107900000.0,3,3,30000142,60003760,90,2025-09-01T19:47:16Z,7128213967,1,region
sell,114400000.0,2,3,30000142,60003760,90,2025-11-01T19:28:56Z,7116726848,1,region
