side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,92540000.0,7,8,30000144,1044752365771,90,2025-11-15T23:31:30Z,7181464577,1,1
buy,92530000.0,2,2,30000144,1044752365771,3,2025-11-15T19:17:43Z,7185616548,1,1
buy,92460000.0,2,2,30000142,60003760,14,2025-11-15T18:26:21Z,7186847141,1,station
buy,92420000.0,7,8,30000142,60003760,90,2025-11-15T15:36:14Z,7181130626,1,station
buy,92410000.0,2,2,30000142,60003760,14,2025-11-15T15:06:39Z,7184277109,1,station
buy,92400000.0,1,1,30000144,1044752365771,90,2025-11-15T13:07:36Z,7186217373,1,1
buy,92360000.0,5,5,30000142,60003760,3,2025-11-15T06:49:23Z,7183973010,1,station
buy,92360000.0,1,1,30000142,60003760,14,2025-11-15T08:06:09Z,7186404918,1,station
buy,92320000.0,2,2,30000142,60003760,14,2025-11-15T01:35:57Z,7182362141,1,station
buy,92270000.0,3,3,30000144,1042508032148,90,2025-11-14T20:45:30Z,7185713514,1,1
buy,92250000.0,2,2,30000142,60003760,14,2025-11-14T19:11:56Z,7185977475,1,station
buy,92250000.0,6,6,30000144,1044752365771,3,2025-11-14T18:46:17Z,7185959216,1,1
buy,92240000.0,1,2,30000142,60003760,90,2025-11-14T15:36:22Z,7184191836,1,station
buy,92030000.0,5,5,30000142,60003760,90,2025-11-13T09:14:29Z,7184847989,1,station
buy,91870000.0,5,5,30000144,1044752365771,90,2025-11-13T00:19:06Z,7183890059,1,1
buy,91740000.0,1,1,30000144,1042508032148,90,2025-11-12T01:34:40Z,7182494611,1,1
buy,71590000.0,8,8,30000142,60003760,90,2025-11-06T19:29:59Z,7179743627,1,1
buy,20010000.0,6,6,30000142,60003760,90,2025-11-03T20:06:04Z,7177571104,1,station
buy,111700.0,5,7,30000142,60003760,90,2025-10-25T13:39:09Z,7100177722,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T03:34:22Z,7149126472,1,40
sell,124300000.0,2,2,30000142,60003760,90,2025-10-31T15:10:09Z,7174889648,1,region
sell,124800000.0,2,2,30000142,60003760,90,2025-10-31T11:31:05Z,7174761287,1,region
sell,124800000.0,2,2,30000142,60003760,90,2025-10-31T11:31:30Z,7174761414,1,region
sell,125000000.0,4,5,30000142,60003760,90,2025-10-31T08:42:25Z,7174689125,1,region
sell,126000000.0,5,5,30000142,60003760,90,2025-11-15T13:45:21Z,7186617391,1,region
sell,127000000.0,2,2,30000142,60003760,90,2025-10-28T23:26:42Z,7173005987,1,region
sell,127300000.0,2,2,30000142,60003760,90,2025-10-28T16:35:28Z,7172725335,1,region
sell,127400000.0,2,2,30000142,60003760,90,2025-10-28T16:33:10Z,7172723750,1,region
sell,127800000.0,1,1,30000142,60003760,90,2025-10-28T14:55:03Z,7172661306,1,region
sell,129100000.0,2,2,30000142,60003760,90,2025-10-28T13:54:35Z,7172624539,1,region
sell,129200000.0,2,2,30000142,60003760,90,2025-10-28T10:53:00Z,7172527219,1,region
sell,129500000.0,3,3,30000142,60003760,90,2025-10-28T09:24:14Z,7172492611,1,region
sell,129600000.0,1,1,30000142,60003760,90,2025-10-28T09:13:12Z,7172487871,1,region
sell,129700000.0,2,2,30000142,60003760,90,2025-10-28T07:16:26Z,7172446236,1,region
sell,129800000.0,2,3,30000142,60003760,90,2025-10-27T11:32:41Z,7171848775,1,region
sell,130500000.0,1,2,30000142,60003760,90,2025-10-25T02:56:13Z,7169944286,1,region
sell,130900000.0,3,3,30000142,60003760,90,2025-10-24T10:56:00Z,7169411285,1,region
sell,131400000.0,2,2,30000142,60003760,90,2025-10-22T19:40:50Z,7167068293,1,region
sell,138000000.0,2,2,30000142,60003760,30,2025-10-19T02:39:16Z,7165634749,1,region
sell,140000000.0,5,5,30000142,60003760,90,2025-10-26T06:13:57Z,7170876352,1,region
sell,145400000.0,2,2,30000142,60003760,90,2025-10-21T01:56:15Z,7167190994,1,region
sell,145500000.0,5,5,30000142,60003760,90,2025-10-19T05:58:01Z,7165715310,1,region
sell,155700000.0,8,10,30000142,60003760,90,2025-11-07T16:01:59Z,7140517437,1,region
sell,155800000.0,3,3,30000142,60003760,90,2025-10-21T01:56:00Z,7167190926,1,region
sell,156000000.0,15,15,30000142,60003760,90,2025-11-02T12:50:12Z,7176447262,1,region
sell,156200000.0,5,5,30000142,60003760,90,2025-10-18T17:19:34Z,7165299666,1,region
sell,156600000.0,1,1,30000142,60003760,90,2025-10-18T13:16:54Z,7165130543,1,region
sell,156900000.0,31,120,30000142,60003760,90,2025-09-29T02:35:59Z,7148792486,1,region
sell,159500000.0,1,1,30000142,60003760,90,2025-09-26T16:20:09Z,7149441116,1,region
sell,159600000.0,1,1,30000142,60003760,90,2025-09-26T16:10:15Z,7149434851,1,region
sell,161200000.0,2,2,30000142,60003760,90,2025-09-26T00:11:49Z,7149055218,1,region
sell,161700000.0,2,20,30000142,60003760,90,2025-09-21T16:14:51Z,7146296933,1,region
sell,161900000.0,1,5,30000142,60003760,90,2025-09-21T09:11:03Z,7146028717,1,region
sell,172800000.0,1,1,30000142,60003760,90,2025-09-17T06:29:21Z,7143393094,1,region
sell,173000000.0,1,1,30000142,60003760,90,2025-09-17T04:27:51Z,7143359576,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-09-16T15:11:45Z,7143030536,1,region
sell,180000000.0,3,3,30000142,60003760,90,2025-09-21T07:48:48Z,7145991077,1,region
sell,185700000.0,1,1,30000142,60003760,90,2025-09-15T05:47:09Z,7141031629,1,region
sell,188300000.0,4,4,30000142,60003760,90,2025-09-13T15:36:55Z,7141000990,1,region
