side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,519200000.0,1,1,30000144,1044752365771,90,2025-11-16T04:15:52Z,7176256512,1,1
buy,518500000.0,1,1,30000142,60003760,90,2025-11-15T15:29:34Z,7159314266,1,station
buy,518400000.0,1,1,30000144,1044752365771,90,2025-11-15T10:07:12Z,7181695846,1,1
buy,517200000.0,1,1,30000142,60003760,90,2025-11-15T06:54:35Z,7160518937,1,station
buy,515900000.0,1,1,30000142,60003760,90,2025-11-14T04:34:13Z,7165382635,1,station
buy,515800000.0,1,1,30000144,1044752365771,90,2025-11-13T10:07:39Z,7168437556,1,1
buy,515100000.0,2,2,30000142,60003760,90,2025-11-13T00:50:20Z,7180986833,1,station
buy,515000000.0,1,1,30000142,60003760,90,2025-11-13T00:45:52Z,7184636222,1,station
buy,510600000.0,1,1,30000144,1044752365771,90,2025-11-09T12:33:14Z,7164030973,1,5
buy,504700000.0,1,1,30000142,60003760,90,2025-11-08T16:04:58Z,7174725236,1,station
buy,502600000.0,2,2,30000142,60003760,90,2025-11-07T09:02:38Z,7180093468,1,station
buy,501300000.0,2,2,30000142,60003760,90,2025-11-05T12:22:37Z,7174382055,1,station
buy,497600000.0,1,1,30000144,1044752365771,90,2025-11-04T03:33:01Z,7164069252,1,3
buy,492500000.0,1,1,30000142,60003760,90,2025-11-01T20:47:04Z,7164150895,1,station
buy,480000000.0,2,2,30000142,60003760,90,2025-10-26T10:51:06Z,7171020254,1,station
buy,46100000.0,5,5,30000144,1044752365771,90,2025-10-16T23:29:57Z,7164061676,1,10
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T11:46:24Z,7110645954,1,region
sell,617800000.0,1,1,30000142,60003760,90,2025-11-15T20:37:26Z,7186959191,1,region
sell,617900000.0,1,1,30000142,60003760,90,2025-11-15T16:24:31Z,7186745865,1,region
sell,618000000.0,1,1,30000142,60003760,14,2025-11-15T02:26:57Z,7186245624,1,region
sell,619600000.0,1,2,30000142,60003760,90,2025-11-07T09:02:25Z,7180093358,1,region
sell,623100000.0,1,1,30000142,60003760,90,2025-11-04T04:06:21Z,7164066483,1,region
sell,627700000.0,1,1,30000142,60003760,90,2025-11-01T02:41:11Z,7175283002,1,region
sell,630700000.0,3,3,30000142,60003760,90,2025-10-29T20:55:07Z,7173650914,1,region
sell,635900000.0,3,4,30000142,60003760,90,2025-10-26T10:50:37Z,7110834857,1,region
sell,638800000.0,2,2,30000142,60003760,90,2025-10-25T18:54:10Z,7110618098,1,region
sell,641000000.0,1,1,30000142,60003760,90,2025-10-23T09:07:35Z,7093050765,1,region
sell,645600000.0,2,2,30000142,60003760,90,2025-10-21T01:10:56Z,7167175425,1,region
sell,654200000.0,1,1,30000142,60003760,90,2025-10-17T17:30:49Z,7164071746,1,region
sell,655400000.0,1,1,30000142,60003760,90,2025-10-17T03:49:36Z,7164155446,1,region
sell,656000000.0,1,1,30000142,60003760,90,2025-10-16T23:33:10Z,7164063200,1,region
sell,656200000.0,2,2,30000142,60003760,90,2025-10-16T22:18:43Z,7164030914,1,region
sell,661700000.0,1,1,30000142,60003760,90,2025-10-10T13:50:05Z,7159127184,1,region
sell,661800000.0,1,1,30000142,60003760,90,2025-10-10T13:49:51Z,7159127112,1,region
sell,665200000.0,1,1,30000142,60003760,90,2025-10-09T11:56:29Z,7158335874,1,region
sell,666200000.0,1,1,30000142,60003760,90,2025-10-08T22:14:56Z,7158023082,1,region
sell,667700000.0,1,1,30000142,60003760,90,2025-10-07T23:42:29Z,7157339009,1,region
sell,675500000.0,1,1,30000142,60003760,90,2025-09-29T23:55:24Z,7151848221,1,region
sell,1223000000.0,1,1,30000142,60003760,90,2025-10-21T00:42:52Z,7041863915,1,region
sell,1224000000.0,1,1,30000142,60003760,90,2025-09-20T14:53:17Z,7042380844,1,region
