side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70410000.0,1,2,30000142,60003760,90,2025-11-05T15:01:16Z,7165434233,1,station
buy,70400000.0,1,1,30000142,60003760,90,2025-11-05T14:26:11Z,7167222545,1,station
buy,70010000.0,1,1,30000144,1042508032148,90,2025-11-11T10:43:19Z,7167985686,1,40
buy,69000000.0,1,1,30000142,60003760,90,2025-10-29T03:22:03Z,7173110552,1,station
buy,25760000.0,1,1,30000142,60003760,90,2025-10-27T06:29:47Z,7171733871,1,40
buy,23510000.0,1,1,30000142,60003760,90,2025-10-26T00:37:54Z,7165630100,1,station
buy,19000000.0,3,3,30000142,60003760,90,2025-10-21T17:46:06Z,7167102626,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-10-20T15:53:36Z,7165243371,1,region
buy,9297000.0,5,5,30000142,60003760,90,2025-10-20T12:29:48Z,7166722435,1,station
buy,1009000.0,1,1,30000142,60003760,90,2025-10-17T13:22:51Z,7164379399,1,1
buy,1006000.0,20,20,30000142,60003760,90,2025-10-17T06:26:46Z,7164207048,1,station
buy,1004000.0,4,4,30000144,1044752365771,90,2025-10-14T07:43:01Z,7162179711,1,1
buy,1000000.0,3,3,30000142,60003760,90,2025-10-01T15:55:12Z,7152816800,1,station
sell,180500000.0,1,1,30000142,60003760,90,2025-11-12T13:53:14Z,7179631339,1,region
sell,180600000.0,1,2,30000142,60003760,90,2025-11-12T10:31:50Z,7180674697,1,region
sell,249800000.0,1,1,30000142,60003760,90,2025-11-09T19:02:32Z,7182127523,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-06T11:50:37Z,7179450999,1,region
