side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,53020000.0,1,1,30000144,1044752365771,90,2025-11-16T06:37:08Z,7187321367,1,2
buy,53010000.0,1,1,30000142,60003760,90,2025-11-15T18:35:07Z,7186854035,1,station
buy,53000000.0,1,1,30000142,60003760,30,2025-11-14T13:49:52Z,7184948918,1,station
buy,50020000.0,1,2,30000144,1044752365771,90,2025-11-13T14:22:30Z,7169833205,1,1
buy,43750000.0,2,2,30000144,1044752365771,90,2025-10-21T14:37:08Z,7151721850,1,1
buy,43510000.0,1,2,30000142,60003760,90,2025-10-18T00:23:42Z,7162709061,1,region
buy,43200000.0,3,3,30000142,60003760,90,2025-10-12T18:04:32Z,7161026488,1,station
buy,30260000.0,2,2,30000142,60003760,90,2025-09-28T23:26:45Z,7151223336,1,station
buy,30000000.0,40,40,30000142,60003760,90,2025-09-27T16:00:09Z,7140498920,1,region
buy,20060000.0,2,2,30000144,1044752365771,90,2025-09-27T15:30:34Z,7149228490,1,1
buy,20040000.0,1,1,30000142,60003760,90,2025-09-27T14:18:09Z,7150073099,1,station
buy,13500000.0,3,3,30000142,60003760,90,2025-09-11T13:38:32Z,7138154988,1,station
buy,7712000.0,5,5,30000144,1044752365771,90,2025-09-14T00:41:43Z,7141332674,1,4
buy,1350000.0,14,14,30000144,1042508032148,90,2025-09-14T00:42:16Z,7141332965,1,4
buy,1.0,1,1,30000144,1044752365771,90,2025-09-23T22:48:14Z,7147358964,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-10T14:53:03Z,7159165573,1,40
sell,100000000.0,1,1,30000142,60003760,90,2025-11-15T20:38:30Z,7162436764,1,region
sell,101900000.0,1,1,30000142,60003760,90,2025-11-14T20:07:08Z,7182181418,1,region
sell,102500000.0,1,1,30000142,60003760,90,2025-11-12T21:20:57Z,7141210696,1,region
sell,103100000.0,1,1,30000142,60003760,90,2025-11-10T20:53:09Z,7182965799,1,region
sell,104400000.0,1,1,30000142,60003760,90,2025-11-10T15:54:46Z,7182756880,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-10-21T20:37:38Z,7167722737,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-10-21T20:39:10Z,7167723610,1,region
sell,123900000.0,3,4,30000142,60003760,90,2025-10-12T17:44:27Z,7161009727,1,region
sell,132000000.0,1,1,30000142,60003760,90,2025-09-20T00:14:41Z,7145077820,1,region
sell,134500000.0,1,1,30000142,60003760,90,2025-09-19T16:52:49Z,7144840164,1,region
sell,148700000.0,1,1,30000142,60003760,90,2025-09-19T10:19:57Z,7144642786,1,region
sell,190300000.0,1,1,30000142,60003760,90,2025-09-17T16:56:27Z,7143645691,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-09-17T14:42:08Z,7143578620,1,region
sell,303800000.0,1,1,30000142,60003760,90,2025-09-16T18:32:22Z,7143134918,1,region
sell,310000000.0,1,1,30000142,60003760,90,2025-09-16T12:44:54Z,7142966417,1,region
sell,333800000.0,1,1,30000142,60003760,90,2025-09-16T13:43:16Z,7142991269,1,region
sell,334300000.0,1,1,30000142,60003760,90,2025-09-15T20:49:43Z,7142633539,1,region
sell,339200000.0,1,1,30000142,60003760,90,2025-09-15T20:40:56Z,7142628617,1,region
sell,400000000.0,1,1,30000142,60003466,90,2025-09-14T20:15:29Z,7141975090,1,region
sell,469200000.0,1,1,30000142,60003760,90,2025-09-14T17:15:20Z,7141849309,1,region
sell,555500000.0,1,1,30000142,60003760,90,2025-09-14T09:34:24Z,7141561307,1,region
sell,947900000.0,1,1,30000142,60003760,90,2025-09-14T02:25:36Z,7141187594,1,region
sell,948000000.0,1,1,30000142,60003760,90,2025-09-14T02:20:37Z,7141375861,1,region
sell,949000000.0,1,1,30000142,60003760,90,2025-09-14T00:16:58Z,7141322330,1,region
sell,950000000.0,1,1,30000142,60003760,90,2025-09-13T21:23:26Z,7141235400,1,region
sell,998000000.0,1,1,30000142,60003760,90,2025-09-13T21:07:00Z,7141225989,1,region
sell,1177000000.0,1,1,30000142,60003760,90,2025-09-13T15:46:53Z,7141007888,1,region
