side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,23100.0,92,100,30000119,60004462,90,2025-11-15T17:01:14Z,7168257212,1,region
buy,23090.0,10,10,30000142,60003760,90,2025-11-15T15:26:16Z,7181903914,1,station
buy,23030.0,10,10,30000142,60003760,90,2025-11-15T09:08:40Z,7162674842,1,station
buy,22380.0,5,10,30000142,60003760,90,2025-11-07T21:01:16Z,7162190552,1,station
buy,22160.0,50,50,30000142,60003760,90,2025-11-01T16:00:52Z,7169536589,1,5
buy,22000.0,50,50,30000142,60003760,90,2025-10-31T16:05:10Z,7168228494,1,station
buy,21330.0,22,22,30000142,60003760,90,2025-10-30T02:30:05Z,7173827936,1,station
buy,20110.0,50,50,30000142,60003760,90,2025-10-24T08:12:32Z,7169345194,1,station
buy,10120.0,30,30,30000142,60003760,90,2025-10-20T01:32:56Z,7166467499,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-08-30T13:26:27Z,7131729545,1,40
sell,9930000.0,2,3,30000142,60003760,90,2025-10-30T02:30:13Z,7173827998,1,region
sell,9998000.0,1,3,30000142,60003760,90,2025-10-22T19:03:33Z,7168323809,1,region
