side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1300000.0,16,100,30000158,60004210,90,2025-09-15T00:48:39Z,7142104796,1,station
buy,956500.0,74,100,30000144,1044752365771,90,2025-11-15T18:10:31Z,7184336686,1,1
buy,956200.0,8,8,30000142,60003760,90,2025-11-14T11:42:16Z,7185673186,1,station
buy,955900.0,16,30,30000142,60003760,14,2025-11-12T19:58:56Z,7157982058,1,station
buy,955400.0,1,1,30000142,60003760,90,2025-11-11T00:54:45Z,7177107188,1,station
buy,955000.0,18,20,30000142,60003760,90,2025-11-08T20:14:05Z,7181288653,1,station
buy,954300.0,10,10,30000142,60003760,90,2025-11-07T22:44:21Z,7169305853,1,station
buy,953900.0,8,14,30000142,60003760,90,2025-11-07T07:58:47Z,7176267279,1,station
buy,952500.0,10,10,30000142,60003760,90,2025-11-05T06:21:44Z,7178625705,1,station
buy,951900.0,60,60,30000142,60003760,90,2025-11-04T19:01:31Z,7178303023,1,station
buy,950600.0,37,50,30000142,60003760,90,2025-11-02T17:57:06Z,7174296401,1,station
buy,941600.0,33,33,30000144,1042508032148,90,2025-10-25T20:43:21Z,7170602264,1,1
buy,937700.0,5,5,30000142,60003760,90,2025-10-21T08:56:30Z,7165735172,1,station
buy,906700.0,16,20,30000144,1044752365771,90,2025-09-16T17:32:13Z,7143102266,1,1
buy,900100.0,2,11,30000142,60003760,90,2025-09-27T13:41:40Z,7150050294,1,region
buy,900000.0,100,100,30000158,60004210,90,2025-09-15T00:49:07Z,7142104935,1,region
buy,857100.0,20,20,30000144,1044752365771,90,2025-09-14T19:02:19Z,7141925313,1,1
buy,854000.0,47,50,30000144,1044752365771,90,2025-09-13T08:18:09Z,7138241846,1,1
buy,832100.0,29,40,30000142,60003760,90,2025-09-04T13:35:46Z,7133613516,1,station
buy,831000.0,30,30,30000142,60003760,90,2025-09-04T12:44:59Z,7133052387,1,station
buy,618200.0,41,50,30000144,1044752365771,90,2025-08-31T19:24:12Z,7121338940,1,1
buy,618100.0,5,5,30000142,60003760,90,2025-08-31T19:18:35Z,7132723778,1,2
buy,520000.0,28,30,30000142,60003760,90,2025-09-01T22:04:22Z,7122640962,1,station
buy,515000.0,5,5,30000142,60003760,90,2025-08-25T00:38:37Z,7126341359,1,station
buy,513200.0,5,5,30000142,60003760,90,2025-08-23T18:04:06Z,7127209971,1,2
buy,509100.0,20,20,30000142,60003760,90,2025-08-19T20:34:53Z,7124731058,1,station
buy,466000.0,3,10,30000144,1044752365771,90,2025-10-11T18:58:02Z,6950300192,1,4
sell,1300000.0,1,2,30000202,60002377,90,2025-11-06T10:29:17Z,7179411223,1,region
sell,1386000.0,2,4,30000195,60001621,90,2025-10-29T19:01:28Z,7087192693,1,region
sell,1400000.0,1,11,30000142,60003760,90,2025-11-15T21:19:32Z,7186993103,1,region
sell,1700000.0,16,16,30000171,60003346,90,2025-11-12T18:28:31Z,7184407004,1,region
sell,2499000.0,2,2,30000142,60003760,90,2025-11-16T01:39:05Z,7187165351,1,region
sell,2990000.0,4,4,30000142,60003760,90,2025-11-15T22:09:08Z,7187033458,1,region
sell,2990000.0,10,10,30000142,60003760,90,2025-11-15T22:55:03Z,7186803804,1,region
sell,3000000.0,18,18,30000142,60003760,90,2025-11-15T19:04:41Z,7186877330,1,region
sell,3627000.0,2,2,30000142,60003760,90,2025-11-15T18:11:18Z,7186835297,1,region
sell,3628000.0,4,4,30000142,60003760,90,2025-11-15T15:03:44Z,7186678323,1,region
sell,3629000.0,1,1,30000142,60003760,90,2025-11-15T14:46:52Z,7186663903,1,region
sell,3630000.0,64,120,30000142,60003760,90,2025-11-14T04:56:41Z,7136032038,1,region
sell,3631000.0,77,79,30000142,60015169,30,2025-11-15T18:10:39Z,7184375635,1,region
sell,3632000.0,5,7,30000142,60015169,90,2025-11-14T16:49:18Z,7180068579,1,region
sell,3659000.0,76,100,30000142,60015169,90,2025-11-09T12:38:54Z,7114511757,1,region
sell,3664000.0,28,28,30000142,60003760,90,2025-10-21T22:59:05Z,7167797264,1,region
sell,3665000.0,1,1,30000142,60003760,90,2025-10-21T22:14:51Z,7167778312,1,region
sell,3700000.0,24,25,30000142,60015169,90,2025-08-25T07:37:35Z,7128391386,1,region
