date,average,highest,lowest,order_count,volume
2025-05-21,2116785.71,7240000.0,67500.0,3,7
2025-05-22,4649166.67,6940000.0,67500.0,3,3
2025-05-23,6916000.0,6916000.0,6916000.0,1,1
2025-05-24,104000.0,104000.0,104000.0,1,2
2025-05-25,6718500.0,6720000.0,6717000.0,2,2
2025-05-26,1909466.67,5500000.0,114200.0,2,3
2025-05-27,5868500.0,5877000.0,5860000.0,2,2
2025-05-28,1551400.0,5830000.0,125200.0,2,4
2025-05-29,5780000.0,5809000.0,5743500.0,5,5
2025-05-30,5675200.0,5676000.0,5675000.0,3,5
2025-05-31,5637666.67,5640000.0,5636500.0,3,3
2025-06-01,5598500.0,5599000.0,5598000.0,2,2
2025-06-02,134555.56,134900.0,134000.0,3,9
2025-06-03,5488500.0,5577000.0,5400000.0,2,2
2025-06-04,4849000.0,4849000.0,4849000.0,1,1
2025-06-05,4797500.0,4798000.0,4797000.0,2,2
2025-06-06,4790000.0,4791000.0,4789000.0,2,2
2025-06-07,4768000.0,4768000.0,4768000.0,1,1
2025-06-09,1583000.0,4363000.0,475000.0,5,7
2025-06-10,455000.0,455000.0,455000.0,1,17
2025-06-11,3319000.0,3319000.0,3319000.0,1,1
2025-06-12,3178000.0,3317000.0,2900000.0,3,3
2025-06-14,3311500.0,3312000.0,3311000.0,2,2
2025-06-15,2990000.0,2990000.0,2990000.0,1,1
2025-06-17,2900000.0,2900000.0,2900000.0,1,1
2025-06-18,2899500.0,2900000.0,2899000.0,2,2
2025-06-19,2799333.33,2800000.0,2799000.0,3,3
2025-06-21,2794333.33,2795000.0,2794000.0,2,3
2025-06-22,1051825.0,2794000.0,471100.0,2,4
2025-06-23,2700000.0,2700000.0,2700000.0,2,2
2025-06-24,2700000.0,2700000.0,2700000.0,1,2
2025-06-25,2851615.38,2900000.0,2795000.0,5,13
2025-06-26,486000.0,486000.0,486000.0,1,1
2025-06-28,2051125.0,3317000.0,486000.0,5,8
2025-06-29,3000000.0,3000000.0,3000000.0,1,1
2025-07-01,3000000.0,3000000.0,3000000.0,1,1
2025-07-02,3216907.41,3323000.0,3000000.0,11,27
2025-07-03,4790000.0,4790000.0,4790000.0,1,1
2025-07-05,4779000.0,4779000.0,4779000.0,1,1
2025-07-07,4780000.0,4780000.0,4780000.0,1,2
2025-07-09,4450000.0,4450000.0,4450000.0,1,1
2025-07-11,4490000.0,4491000.0,4489000.0,2,2
2025-07-12,526700.0,526700.0,526700.0,2,6
2025-07-13,2372925.0,2988000.0,526700.0,4,4
2025-07-14,2929000.0,2987000.0,2900000.0,3,3
2025-07-16,1999000.0,1999000.0,1999000.0,1,1
2025-07-17,1999000.0,1999000.0,1999000.0,2,2
2025-07-18,1762500.0,1996000.0,1529000.0,2,2
2025-07-19,1955107.14,2027000.0,1529000.0,9,28
2025-07-20,845005.0,2600000.0,650000.0,5,20
2025-07-21,2750000.0,2750000.0,2750000.0,1,1
2025-07-22,2054033.33,2743500.0,675100.0,3,3
2025-07-23,2700000.0,2700000.0,2700000.0,1,1
2025-07-24,2742000.0,2742000.0,2742000.0,2,2
2025-07-26,1781000.0,2321500.0,700000.0,3,3
2025-07-27,2741333.33,2742000.0,2741000.0,3,3
2025-07-28,678000.0,678000.0,678000.0,1,1
2025-07-29,2740000.0,2740000.0,2740000.0,1,1
2025-07-30,2737000.0,2737000.0,2737000.0,1,1
2025-07-31,1500000.0,1500000.0,1500000.0,1,1
2025-08-01,1351666.67,2699000.0,678000.0,3,3
2025-08-02,1688000.0,2698000.0,678000.0,2,2
2025-08-03,2023000.0,2695500.0,678000.0,3,3
2025-08-06,2499000.0,2499000.0,2499000.0,1,1
2025-08-07,1586000.0,2494000.0,678000.0,2,2
2025-08-08,2494000.0,2494000.0,2494000.0,1,1
2025-08-09,2498333.33,2500000.0,2495000.0,3,3
2025-08-13,2499000.0,2499000.0,2499000.0,1,1
2025-08-14,750000.0,750000.0,750000.0,1,1
2025-08-15,2500000.0,2500000.0,2500000.0,1,1
2025-08-18,1099800.0,2499000.0,750000.0,2,5
2025-08-20,2447500.0,2495000.0,2400000.0,3,4
2025-08-22,2399000.0,2399000.0,2399000.0,1,1
2025-08-23,2399500.0,2400000.0,2399000.0,2,2
2025-08-24,1574750.0,2399500.0,750000.0,4,4
2025-08-25,1249000.0,2496500.0,750000.0,4,7
2025-08-27,2496000.0,2496000.0,2496000.0,1,1
2025-08-28,2497000.0,2497000.0,2497000.0,1,1
2025-08-29,750000.0,750000.0,750000.0,1,2
2025-08-30,2499000.0,2500000.0,2497000.0,3,3
2025-08-31,2739000.0,2739000.0,2739000.0,1,1
2025-09-01,751100.0,751100.0,751100.0,1,3
2025-09-03,751100.0,751100.0,751100.0,2,2
2025-09-04,2727000.0,2727000.0,2727000.0,1,1
2025-09-06,2725000.0,2725000.0,2725000.0,1,1
2025-09-08,2495000.0,2495000.0,2495000.0,1,1
2025-09-09,1000000.0,1000000.0,1000000.0,1,1
2025-09-10,2000000.0,2000000.0,2000000.0,3,4
2025-09-11,1999500.0,2000000.0,1999000.0,2,2
2025-09-12,1900000.0,1900000.0,1900000.0,2,2
2025-09-14,1933333.33,2000000.0,1900000.0,2,3
2025-09-16,2000000.0,2000000.0,2000000.0,3,3
2025-09-17,1377700.0,2000000.0,755400.0,2,2
2025-09-18,2398000.0,2398000.0,2398000.0,1,1
2025-09-19,1987350.0,2398000.0,755400.0,4,4
2025-09-20,755500.0,755500.0,755500.0,1,1
2025-09-21,2396000.0,2396000.0,2396000.0,1,1
2025-09-22,2298000.0,2298000.0,2298000.0,1,1
2025-09-23,2296666.67,2297000.0,2296000.0,3,3
2025-09-24,2191642.86,2299000.0,800000.0,7,14
2025-09-25,2400000.0,2400000.0,2400000.0,1,1
2025-09-26,2495000.0,2495000.0,2495000.0,1,1
2025-09-27,2490000.0,2490000.0,2490000.0,2,2
2025-09-28,2435000.0,2480000.0,2390000.0,2,2
2025-09-29,1676000.0,1676000.0,1676000.0,1,1
2025-09-30,2478000.0,2478000.0,2478000.0,3,3
2025-10-01,2478000.0,2478000.0,2478000.0,1,1
2025-10-03,1676000.0,1676000.0,1676000.0,1,1
2025-10-04,2377857.14,2378000.0,2377000.0,5,7
2025-10-05,1101693.33,1983000.0,775000.0,5,15
2025-10-06,807362.5,1990000.0,755300.0,5,24
2025-10-07,780292.39,1995000.0,751100.0,17,92
2025-10-08,873809.52,2050000.0,750000.0,21,21
2025-10-09,823000.0,1442500.0,750100.0,17,19
2025-10-10,896940.0,1500000.0,750200.0,24,25
2025-10-11,1877314.06,2728000.0,750200.0,38,64
2025-10-12,1351984.21,2987000.0,750300.0,33,38
2025-10-13,812843.75,1751000.0,750300.0,16,16
2025-10-14,750438.46,750500.0,750300.0,12,13
2025-10-15,833697.06,1778000.0,750600.0,28,34
2025-10-16,820825.93,1700000.0,750500.0,27,27
2025-10-17,979229.17,1499000.0,750600.0,22,24
2025-10-18,761400.0,1000000.0,750600.0,23,23
2025-10-19,646839.47,886600.0,75600.0,35,38
2025-10-20,85218.3,800000.0,16005.0,32,47
2025-10-21,127425.6,730000.0,16030.0,22,25
2025-10-22,80138.89,575000.0,20000.0,16,18
2025-10-23,122121.84,399900.0,16080.0,35,38
2025-10-24,60087.88,500000.0,16290.0,26,33
2025-10-25,45481.43,324950.0,16325.0,30,42
2025-10-26,39530.87,548900.0,16370.0,19,23
2025-10-27,79369.57,499000.0,16425.0,21,23
2025-10-28,74868.15,549000.0,16430.0,22,27
2025-10-29,49048.52,236000.0,16490.0,26,27
2025-10-30,30883.89,275000.0,16520.0,33,36
2025-10-31,28442.7,450000.0,16530.0,31,37
2025-11-01,38685.33,383850.0,17045.0,42,60
2025-11-02,55895.91,359000.0,17040.0,40,44
2025-11-03,67181.61,363900.0,17070.0,44,62
2025-11-04,17050.0,17050.0,17050.0,52,138
2025-11-05,46653.0,318000.0,16460.0,22,30
2025-11-06,17279.03,40000.0,16520.0,24,31
2025-11-07,79158.38,259800.0,16540.0,30,68
2025-11-08,26119.69,319800.0,16560.0,20,32
2025-11-09,17010.0,17010.0,17010.0,12,15
2025-11-10,52393.75,300000.0,17020.0,7,8
2025-11-11,130478.89,317100.0,37020.0,8,9
2025-11-12,113645.45,318000.0,37025.0,10,11
2025-11-13,83851.67,318000.0,37020.0,4,6
2025-11-14,50076.92,51000.0,50000.0,9,13
